5.219725036621093750e+01 4.207839202880859375e+01
5.077037048339843750e+01 4.156433486938476562e+01
4.937687301635742188e+01 4.112015914916992188e+01
4.817425155639648438e+01 4.081750106811523438e+01
4.713029479980468750e+01 4.067159652709960938e+01
4.619514846801757812e+01 4.080153656005859375e+01
4.539263534545898438e+01 4.126995849609375000e+01
4.467258834838867188e+01 4.189803314208984375e+01
4.401895141601562500e+01 4.270671463012695312e+01
4.340808868408203125e+01 4.361159896850585938e+01
4.287918853759765625e+01 4.457509994506835938e+01
4.245354461669921875e+01 4.565098571777343750e+01
4.212563323974609375e+01 4.667187500000000000e+01
4.187226104736328125e+01 4.758089828491210938e+01
4.184622955322265625e+01 4.855376815795898438e+01
4.201497650146484375e+01 4.970559692382812500e+01
4.229584121704101562e+01 5.102024078369140625e+01
4.268750000000000000e+01 5.226706314086914062e+01
4.307279205322265625e+01 5.351831054687500000e+01
4.345281600952148438e+01 5.468424987792968750e+01
4.396059417724609375e+01 5.573265457153320312e+01
4.466171264648437500e+01 5.656785964965820312e+01
4.544549942016601562e+01 5.745386886596679688e+01
4.636096191406250000e+01 5.821234893798828125e+01
4.724750518798828125e+01 5.889638137817382812e+01
4.800912475585937500e+01 5.940806198120117188e+01
4.881852722167968750e+01 5.967340087890625000e+01
4.968044281005859375e+01 5.957449340820312500e+01
5.081049346923828125e+01 5.932448959350585938e+01
5.208267211914062500e+01 5.910549545288085938e+01
5.332581329345703125e+01 5.891366958618164062e+01
5.446216964721679688e+01 5.845549392700195312e+01
5.547185516357421875e+01 5.783379364013671875e+01
5.632310104370117188e+01 5.710411071777343750e+01
5.718567657470703125e+01 5.620336151123046875e+01
5.787758255004882812e+01 5.524481582641601562e+01
5.842713165283203125e+01 5.421192550659179688e+01
5.893194580078125000e+01 5.318004608154296875e+01
5.924026870727539062e+01 5.223691558837890625e+01
5.936709976196289062e+01 5.128115081787109375e+01
5.934644699096679688e+01 5.028194808959960938e+01
5.911271667480468750e+01 4.932435989379882812e+01
5.859529495239257812e+01 4.829117584228515625e+01
5.784715652465820312e+01 4.730442047119140625e+01
5.708966445922851562e+01 4.626639556884765625e+01
5.647243499755859375e+01 4.522819900512695312e+01
5.584811782836914062e+01 4.427167510986328125e+01
5.520215606689453125e+01 4.350033187866210938e+01
5.438571548461914062e+01 4.291297531127929688e+01
5.343516159057617188e+01 4.244250869750976562e+01
