3.665450668334960938e+01 4.528432083129882812e+01
3.613162231445312500e+01 4.657778167724609375e+01
3.589011001586914062e+01 4.788087844848632812e+01
3.586710739135742188e+01 4.926898956298828125e+01
3.617449951171875000e+01 5.076379776000976562e+01
3.678770446777343750e+01 5.237755584716796875e+01
3.751974105834960938e+01 5.408052062988281250e+01
3.829547119140625000e+01 5.578896331787109375e+01
3.910385513305664062e+01 5.735583114624023438e+01
4.015634155273437500e+01 5.864226531982421875e+01
4.149475097656250000e+01 5.957276153564453125e+01
4.285196685791015625e+01 6.045913696289062500e+01
4.407808303833007812e+01 6.113649749755859375e+01
4.534439468383789062e+01 6.143938827514648438e+01
4.667292022705078125e+01 6.158193969726562500e+01
4.806797027587890625e+01 6.166098785400390625e+01
4.959267807006835938e+01 6.156309509277343750e+01
5.130511856079101562e+01 6.121067428588867188e+01
5.311288452148437500e+01 6.095725250244140625e+01
5.493813323974609375e+01 6.061761856079101562e+01
5.663438034057617188e+01 6.039591979980468750e+01
5.816476058959960938e+01 5.992469406127929688e+01
5.968152999877929688e+01 5.896342468261718750e+01
6.124951553344726562e+01 5.779308319091796875e+01
6.287589645385742188e+01 5.654408645629882812e+01
6.442774963378906250e+01 5.528413772583007812e+01
6.568005371093750000e+01 5.408692550659179688e+01
6.633670043945312500e+01 5.291777801513671875e+01
6.648873138427734375e+01 5.174657440185546875e+01
6.619164276123046875e+01 5.054470062255859375e+01
6.525002288818359375e+01 4.928984451293945312e+01
6.394536972045898438e+01 4.787401580810546875e+01
6.254394531250000000e+01 4.635625457763671875e+01
6.118188095092773438e+01 4.490787887573242188e+01
5.980949401855468750e+01 4.362860107421875000e+01
5.841046524047851562e+01 4.263224029541015625e+01
5.686005401611328125e+01 4.206761169433593750e+01
5.512792968750000000e+01 4.142676162719726562e+01
5.333930587768554688e+01 4.083215332031250000e+01
5.166783905029296875e+01 4.021879196166992188e+01
5.014110946655273438e+01 3.980609512329101562e+01
4.862041473388671875e+01 3.961765289306640625e+01
4.706087493896484375e+01 3.951610946655273438e+01
4.547405624389648438e+01 3.950730133056640625e+01
4.392045211791992188e+01 3.967924880981445312e+01
4.238833236694335938e+01 4.011770248413085938e+01
4.096685409545898438e+01 4.066326141357421875e+01
3.974169158935546875e+01 4.152434158325195312e+01
3.864504623413085938e+01 4.272759246826171875e+01
3.755203247070312500e+01 4.399139404296875000e+01
