4.121017456054687500e+01 3.578062438964843750e+01
3.986943435668945312e+01 3.661802291870117188e+01
3.864181137084960938e+01 3.773024749755859375e+01
3.758970642089843750e+01 3.914890670776367188e+01
3.674261474609375000e+01 4.083624267578125000e+01
3.612722778320312500e+01 4.269233703613281250e+01
3.566445541381835938e+01 4.471322250366210938e+01
3.537483978271484375e+01 4.684056854248046875e+01
3.520068740844726562e+01 4.889029693603515625e+01
3.522970962524414062e+01 5.094131469726562500e+01
3.546291351318359375e+01 5.291413497924804688e+01
3.584653091430664062e+01 5.478101730346679688e+01
3.650092315673828125e+01 5.628032302856445312e+01
3.766531753540039062e+01 5.770982360839843750e+01
3.900003051757812500e+01 5.920209884643554688e+01
4.056665802001953125e+01 6.063773727416992188e+01
4.218157196044921875e+01 6.203666305541992188e+01
4.376327514648437500e+01 6.320033264160156250e+01
4.546483612060546875e+01 6.402869415283203125e+01
4.734369659423828125e+01 6.471537017822265625e+01
4.928526687622070312e+01 6.518351745605468750e+01
5.110621643066406250e+01 6.537853240966796875e+01
5.297971343994140625e+01 6.530351257324218750e+01
5.483541870117187500e+01 6.513077545166015625e+01
5.653570556640625000e+01 6.468518066406250000e+01
5.806750488281250000e+01 6.378612518310546875e+01
5.954516601562500000e+01 6.274481964111328125e+01
6.100350952148437500e+01 6.156044769287109375e+01
6.229616546630859375e+01 6.012667846679687500e+01
6.330196762084960938e+01 5.843516921997070312e+01
6.411366271972656250e+01 5.657695007324218750e+01
6.474371337890625000e+01 5.455319213867187500e+01
6.522821044921875000e+01 5.258645629882812500e+01
6.544486999511718750e+01 5.072390365600585938e+01
6.539281463623046875e+01 4.897623443603515625e+01
6.491660308837890625e+01 4.735659027099609375e+01
6.420111083984375000e+01 4.571319961547851562e+01
6.331278610229492188e+01 4.398357772827148438e+01
6.216618347167968750e+01 4.235286712646484375e+01
6.085095977783203125e+01 4.075196456909179688e+01
5.951281738281250000e+01 3.908204269409179688e+01
5.801870727539062500e+01 3.771752166748046875e+01
5.627886581420898438e+01 3.671081542968750000e+01
5.451512908935546875e+01 3.596801757812500000e+01
5.264141464233398438e+01 3.557723617553710938e+01
5.050411605834960938e+01 3.537161254882812500e+01
4.838528060913085938e+01 3.517617416381835938e+01
4.633483505249023438e+01 3.511368179321289062e+01
4.436934280395507812e+01 3.506700897216796875e+01
4.267420578002929688e+01 3.525341033935546875e+01
