3.940739822387695312e+01 2.729113769531250000e+01
3.669639205932617188e+01 2.906835365295410156e+01
3.415896606445312500e+01 3.128907775878906250e+01
3.166923141479492188e+01 3.374153137207031250e+01
2.948174858093261719e+01 3.637653350830078125e+01
2.769253730773925781e+01 3.904726791381835938e+01
2.655271148681640625e+01 4.184040832519531250e+01
2.592405700683593750e+01 4.485093688964843750e+01
2.566131019592285156e+01 4.801137161254882812e+01
2.542611885070800781e+01 5.119768905639648438e+01
2.555445480346679688e+01 5.426953506469726562e+01
2.591102027893066406e+01 5.735412979125976562e+01
2.674712562561035156e+01 6.023925781250000000e+01
2.818857765197753906e+01 6.290822601318359375e+01
3.015016746520996094e+01 6.551558685302734375e+01
3.233772277832031250e+01 6.804292297363281250e+01
3.481695556640625000e+01 7.036583709716796875e+01
3.749760818481445312e+01 7.251340484619140625e+01
4.024402618408203125e+01 7.434886169433593750e+01
4.306628036499023438e+01 7.569780731201171875e+01
4.592873001098632812e+01 7.640452575683593750e+01
4.876837921142578125e+01 7.668877410888671875e+01
5.155354690551757812e+01 7.643116760253906250e+01
5.428529739379882812e+01 7.550457000732421875e+01
5.708754730224609375e+01 7.400621795654296875e+01
6.006647872924804688e+01 7.243714141845703125e+01
6.289328002929687500e+01 7.064914703369140625e+01
6.555154418945312500e+01 6.862042236328125000e+01
6.788650512695312500e+01 6.635366821289062500e+01
6.991846466064453125e+01 6.391794967651367188e+01
7.161560821533203125e+01 6.124217987060546875e+01
7.309452819824218750e+01 5.823660659790039062e+01
7.435324096679687500e+01 5.525310897827148438e+01
7.533295440673828125e+01 5.224983596801757812e+01
7.576909637451171875e+01 4.932339096069335938e+01
7.568216705322265625e+01 4.629216384887695312e+01
7.525777435302734375e+01 4.338343811035156250e+01
7.428199005126953125e+01 4.055554199218750000e+01
7.289170074462890625e+01 3.773570251464843750e+01
7.102217864990234375e+01 3.515623855590820312e+01
6.862513732910156250e+01 3.281254959106445312e+01
6.589876556396484375e+01 3.069640159606933594e+01
6.310385131835937500e+01 2.865358924865722656e+01
6.038236236572265625e+01 2.693406867980957031e+01
5.754018020629882812e+01 2.589941406250000000e+01
5.455580139160156250e+01 2.534112739562988281e+01
5.141941452026367188e+01 2.504883193969726562e+01
4.829399871826171875e+01 2.485691261291503906e+01
4.529741287231445312e+01 2.522789192199707031e+01
4.232051467895507812e+01 2.603901863098144531e+01
