3.875298309326171875e+01 4.475806427001953125e+01
3.808804321289062500e+01 4.619972991943359375e+01
3.742188644409179688e+01 4.751065063476562500e+01
3.725634765625000000e+01 4.874896621704101562e+01
3.738292694091796875e+01 5.008592224121093750e+01
3.770537185668945312e+01 5.154053497314453125e+01
3.823281860351562500e+01 5.307076263427734375e+01
3.883041763305664062e+01 5.462321472167968750e+01
3.955358123779296875e+01 5.612482070922851562e+01
4.053634262084960938e+01 5.761016464233398438e+01
4.165789413452148438e+01 5.909057235717773438e+01
4.287410736083984375e+01 6.031022644042968750e+01
4.412088775634765625e+01 6.131484222412109375e+01
4.559301757812500000e+01 6.200988006591796875e+01
4.714548492431640625e+01 6.273526000976562500e+01
4.866572570800781250e+01 6.333043289184570312e+01
5.011011886596679688e+01 6.350767898559570312e+01
5.148480606079101562e+01 6.340347290039062500e+01
5.283204269409179688e+01 6.326813125610351562e+01
5.413211822509765625e+01 6.293702316284179688e+01
5.545772552490234375e+01 6.212739181518554688e+01
5.695614624023437500e+01 6.109192276000976562e+01
5.847983551025390625e+01 6.019042205810546875e+01
5.969990539550781250e+01 5.892995834350585938e+01
6.059226226806640625e+01 5.739032745361328125e+01
6.140887451171875000e+01 5.577005004882812500e+01
6.195141983032226562e+01 5.412339019775390625e+01
6.232232284545898438e+01 5.233297348022460938e+01
6.268297576904296875e+01 5.053365325927734375e+01
6.292210006713867188e+01 4.890503692626953125e+01
6.308972930908203125e+01 4.749121093750000000e+01
6.301825332641601562e+01 4.614056777954101562e+01
6.257921981811523438e+01 4.474601745605468750e+01
6.185924911499023438e+01 4.328609085083007812e+01
6.098692321777343750e+01 4.192327880859375000e+01
5.974852752685546875e+01 4.085313796997070312e+01
5.812144470214843750e+01 4.001021957397460938e+01
5.645449066162109375e+01 3.920463180541992188e+01
5.483699798583984375e+01 3.851867675781250000e+01
5.327529907226562500e+01 3.812722015380859375e+01
5.170541381835937500e+01 3.797062301635742188e+01
5.015736770629882812e+01 3.776086425781250000e+01
4.870745468139648438e+01 3.774356842041015625e+01
4.727702713012695312e+01 3.789209365844726562e+01
4.588977813720703125e+01 3.823229598999023438e+01
4.449289321899414062e+01 3.897588348388671875e+01
4.311502838134765625e+01 4.002635574340820312e+01
4.166538619995117188e+01 4.099709701538085938e+01
4.041655349731445312e+01 4.198711013793945312e+01
3.950671386718750000e+01 4.329813003540039062e+01
