3.698266601562500000e+01 3.150164794921875000e+01
3.499564361572265625e+01 3.276938629150390625e+01
3.347833633422851562e+01 3.465122985839843750e+01
3.228532409667968750e+01 3.703525543212890625e+01
3.103677177429199219e+01 3.972133636474609375e+01
3.003954505920410156e+01 4.227755355834960938e+01
2.949889183044433594e+01 4.480484771728515625e+01
2.941381454467773438e+01 4.738156890869140625e+01
2.948483657836914062e+01 4.996311569213867188e+01
2.977424621582031250e+01 5.249232482910156250e+01
3.049840927124023438e+01 5.501807403564453125e+01
3.151227188110351562e+01 5.747300720214843750e+01
3.288515472412109375e+01 5.987216186523437500e+01
3.427689743041992188e+01 6.222512817382812500e+01
3.586606216430664062e+01 6.430084228515625000e+01
3.781642913818359375e+01 6.597097778320312500e+01
4.015274810791015625e+01 6.730393218994140625e+01
4.257204437255859375e+01 6.870824432373046875e+01
4.496865463256835938e+01 6.985344696044921875e+01
4.734911727905273438e+01 7.064457702636718750e+01
4.969573211669921875e+01 7.121308898925781250e+01
5.195541381835937500e+01 7.127571105957031250e+01
5.429376983642578125e+01 7.080084228515625000e+01
5.666965103149414062e+01 7.015354156494140625e+01
5.902164077758789062e+01 6.903010559082031250e+01
6.131494903564453125e+01 6.754948425292968750e+01
6.357899475097656250e+01 6.606161499023437500e+01
6.560926055908203125e+01 6.428114318847656250e+01
6.738186645507812500e+01 6.221022796630859375e+01
6.893247985839843750e+01 5.982474899291992188e+01
7.069968414306640625e+01 5.738191604614257812e+01
7.208311462402343750e+01 5.506222152709960938e+01
7.274263763427734375e+01 5.273263168334960938e+01
7.303130340576171875e+01 5.043375778198242188e+01
7.249039459228515625e+01 4.813983917236328125e+01
7.132775115966796875e+01 4.583987808227539062e+01
6.978318023681640625e+01 4.346244812011718750e+01
6.820733642578125000e+01 4.110601806640625000e+01
6.635247802734375000e+01 3.889690399169921875e+01
6.443475341796875000e+01 3.675553512573242188e+01
6.243946838378906250e+01 3.492280578613281250e+01
6.018856811523437500e+01 3.357290267944335938e+01
5.774935531616210938e+01 3.252384567260742188e+01
5.513900375366210938e+01 3.159527778625488281e+01
5.246158218383789062e+01 3.080284690856933594e+01
4.987043380737304688e+01 3.018161582946777344e+01
4.733496856689453125e+01 2.968592262268066406e+01
4.475820922851562500e+01 2.983698654174804688e+01
4.200466918945312500e+01 3.027389335632324219e+01
3.937216567993164062e+01 3.068207359313964844e+01
