4.407588195800781250e+01 3.187838745117187500e+01
4.217324447631835938e+01 3.292652511596679688e+01
4.023806381225585938e+01 3.425057983398437500e+01
3.842858505249023438e+01 3.601852798461914062e+01
3.675804138183593750e+01 3.824721908569335938e+01
3.503120803833007812e+01 4.060099029541015625e+01
3.338389968872070312e+01 4.286430740356445312e+01
3.236440277099609375e+01 4.507582092285156250e+01
3.166321945190429688e+01 4.730009460449218750e+01
3.132999038696289062e+01 4.943355178833007812e+01
3.124671173095703125e+01 5.156138229370117188e+01
3.152492904663085938e+01 5.360983276367187500e+01
3.229347610473632812e+01 5.558734893798828125e+01
3.338197326660156250e+01 5.757127380371093750e+01
3.464920425415039062e+01 5.944839477539062500e+01
3.606969833374023438e+01 6.119393157958984375e+01
3.762688064575195312e+01 6.286394119262695312e+01
3.936475753784179688e+01 6.428282165527343750e+01
4.118066406250000000e+01 6.564502716064453125e+01
4.311269378662109375e+01 6.676494598388671875e+01
4.511807632446289062e+01 6.758345794677734375e+01
4.715567779541015625e+01 6.801836395263671875e+01
4.933473968505859375e+01 6.805863189697265625e+01
5.171103668212890625e+01 6.796202087402343750e+01
5.409413909912109375e+01 6.780603790283203125e+01
5.636065292358398438e+01 6.734977722167968750e+01
5.857933807373046875e+01 6.653575897216796875e+01
6.075947952270507812e+01 6.550038909912109375e+01
6.280410003662109375e+01 6.421695709228515625e+01
6.462258148193359375e+01 6.273768615722656250e+01
6.601370239257812500e+01 6.085414505004882812e+01
6.700469970703125000e+01 5.874968338012695312e+01
6.782757568359375000e+01 5.652146148681640625e+01
6.845599365234375000e+01 5.419927978515625000e+01
6.892353820800781250e+01 5.198907852172851562e+01
6.916960144042968750e+01 4.977582168579101562e+01
6.897814941406250000e+01 4.771075439453125000e+01
6.840520477294921875e+01 4.573020172119140625e+01
6.739358520507812500e+01 4.387104797363281250e+01
6.592333984375000000e+01 4.206702041625976562e+01
6.416993713378906250e+01 4.031176757812500000e+01
6.215951538085937500e+01 3.849596405029296875e+01
6.022926330566406250e+01 3.662086868286132812e+01
5.827296829223632812e+01 3.489408493041992188e+01
5.624991607666015625e+01 3.359083557128906250e+01
5.419490432739257812e+01 3.269655990600585938e+01
5.207529830932617188e+01 3.195545768737792969e+01
5.011486053466796875e+01 3.134234046936035156e+01
4.801523590087890625e+01 3.108551979064941406e+01
4.602869033813476562e+01 3.122096061706542969e+01
