3.490822601318359375e+01 3.958916091918945312e+01
3.335100936889648438e+01 4.161797332763671875e+01
3.181771087646484375e+01 4.379645538330078125e+01
3.073628425598144531e+01 4.601562881469726562e+01
3.023782348632812500e+01 4.827235412597656250e+01
3.007141876220703125e+01 5.050496292114257812e+01
3.025113487243652344e+01 5.274169921875000000e+01
3.106807899475097656e+01 5.500300216674804688e+01
3.214679336547851562e+01 5.739583587646484375e+01
3.338883590698242188e+01 5.978948974609375000e+01
3.461552047729492188e+01 6.202517700195312500e+01
3.599089431762695312e+01 6.387984466552734375e+01
3.771170806884765625e+01 6.510289764404296875e+01
3.975587844848632812e+01 6.589590454101562500e+01
4.204587936401367188e+01 6.638756561279296875e+01
4.446913909912109375e+01 6.663058471679687500e+01
4.702076339721679688e+01 6.677692413330078125e+01
4.961309814453125000e+01 6.684492492675781250e+01
5.217833709716796875e+01 6.691708374023437500e+01
5.460317611694335938e+01 6.704049682617187500e+01
5.675640106201171875e+01 6.704217529296875000e+01
5.864251327514648438e+01 6.665749359130859375e+01
6.041955184936523438e+01 6.568231964111328125e+01
6.211286544799804688e+01 6.418817138671875000e+01
6.397466659545898438e+01 6.240572738647460938e+01
6.578529357910156250e+01 6.045702743530273438e+01
6.744059753417968750e+01 5.832551574707031250e+01
6.886489868164062500e+01 5.611922454833984375e+01
6.996932983398437500e+01 5.381932830810546875e+01
7.060621643066406250e+01 5.158597946166992188e+01
7.079328918457031250e+01 4.932164764404296875e+01
7.078379058837890625e+01 4.711029052734375000e+01
7.040174102783203125e+01 4.505918884277343750e+01
6.931629180908203125e+01 4.322365570068359375e+01
6.766009521484375000e+01 4.138940811157226562e+01
6.572837066650390625e+01 3.948924636840820312e+01
6.384781646728515625e+01 3.756245422363281250e+01
6.187085342407226562e+01 3.589860153198242188e+01
5.992876052856445312e+01 3.436882400512695312e+01
5.802593231201171875e+01 3.328741836547851562e+01
5.600772476196289062e+01 3.286002731323242188e+01
5.381259918212890625e+01 3.261371231079101562e+01
5.151859664916992188e+01 3.244652175903320312e+01
4.927758026123046875e+01 3.232259368896484375e+01
4.718842697143554688e+01 3.228691482543945312e+01
4.521573257446289062e+01 3.268866348266601562e+01
4.320232772827148438e+01 3.377501678466796875e+01
4.100765228271484375e+01 3.507728195190429688e+01
3.874135971069335938e+01 3.637010574340820312e+01
3.668670272827148438e+01 3.785305023193359375e+01
