4.528938674926757812e+01 3.926566696166992188e+01
4.418463134765625000e+01 3.955184555053710938e+01
4.316632843017578125e+01 3.998417282104492188e+01
4.242598342895507812e+01 4.057507705688476562e+01
4.202912902832031250e+01 4.126648330688476562e+01
4.178041458129882812e+01 4.212469863891601562e+01
4.176130676269531250e+01 4.316640853881835938e+01
4.199719238281250000e+01 4.441308975219726562e+01
4.219575500488281250e+01 4.577702713012695312e+01
4.234813690185546875e+01 4.715693283081054688e+01
4.247002792358398438e+01 4.863398361206054688e+01
4.259802246093750000e+01 5.015793991088867188e+01
4.270297241210937500e+01 5.158399581909179688e+01
4.274134826660156250e+01 5.283591079711914062e+01
4.295362091064453125e+01 5.389402770996093750e+01
4.335203170776367188e+01 5.484665298461914062e+01
4.389599227905273438e+01 5.573244094848632812e+01
4.458147430419921875e+01 5.651716995239257812e+01
4.549484634399414062e+01 5.719795608520507812e+01
4.641696548461914062e+01 5.812255859375000000e+01
4.739565658569335938e+01 5.900560379028320312e+01
4.821677398681640625e+01 5.973593139648437500e+01
4.896456909179687500e+01 6.009187316894531250e+01
4.986747741699218750e+01 6.006447982788085938e+01
5.092947006225585938e+01 5.971296691894531250e+01
5.209894943237304688e+01 5.925299453735351562e+01
5.351745223999023438e+01 5.860083389282226562e+01
5.495575332641601562e+01 5.797472000122070312e+01
5.638798904418945312e+01 5.741367721557617188e+01
5.762972640991210938e+01 5.698350143432617188e+01
5.849870300292968750e+01 5.647090530395507812e+01
5.879663848876953125e+01 5.568169784545898438e+01
5.886967086791992188e+01 5.471026992797851562e+01
5.889853668212890625e+01 5.358574295043945312e+01
5.886367034912109375e+01 5.249310684204101562e+01
5.884091567993164062e+01 5.137067413330078125e+01
5.879857254028320312e+01 5.024508666992187500e+01
5.851417160034179688e+01 4.926162338256835938e+01
5.804266357421875000e+01 4.829568099975585938e+01
5.748475265502929688e+01 4.742047119140625000e+01
5.674678421020507812e+01 4.668762969970703125e+01
5.583449554443359375e+01 4.596880722045898438e+01
5.484502792358398438e+01 4.500218200683593750e+01
5.380081176757812500e+01 4.400660324096679688e+01
5.263994598388671875e+01 4.299885940551757812e+01
5.140077590942382812e+01 4.202816390991210938e+01
5.019797134399414062e+01 4.120462417602539062e+01
4.900504302978515625e+01 4.057398223876953125e+01
4.769506835937500000e+01 3.992945861816406250e+01
4.644177627563476562e+01 3.938807678222656250e+01
