2.990531730651855469e+01 4.294618225097656250e+01
2.937160682678222656e+01 4.531518936157226562e+01
2.916145896911621094e+01 4.778392028808593750e+01
2.921820449829101562e+01 5.024922943115234375e+01
2.971981430053710938e+01 5.256016159057617188e+01
3.058664321899414062e+01 5.475490188598632812e+01
3.183831977844238281e+01 5.682009887695312500e+01
3.340392684936523438e+01 5.877829742431640625e+01
3.490350341796875000e+01 6.075317382812500000e+01
3.632337570190429688e+01 6.254405975341796875e+01
3.813365173339843750e+01 6.390953445434570312e+01
4.016697692871093750e+01 6.502552795410156250e+01
4.242862701416015625e+01 6.599365997314453125e+01
4.486275100708007812e+01 6.689713287353515625e+01
4.721112823486328125e+01 6.774026489257812500e+01
4.934420013427734375e+01 6.833305358886718750e+01
5.146553421020507812e+01 6.847542572021484375e+01
5.367065048217773438e+01 6.823311614990234375e+01
5.592209243774414062e+01 6.756859588623046875e+01
5.823049545288085938e+01 6.670633697509765625e+01
6.049008560180664062e+01 6.563481140136718750e+01
6.263218688964843750e+01 6.415127563476562500e+01
6.472734832763671875e+01 6.250996017456054688e+01
6.672965240478515625e+01 6.080088806152343750e+01
6.851268005371093750e+01 5.906545257568359375e+01
6.980204772949218750e+01 5.727759552001953125e+01
7.039031219482421875e+01 5.530935668945312500e+01
7.051738739013671875e+01 5.311009979248046875e+01
7.014678955078125000e+01 5.073779678344726562e+01
6.944350433349609375e+01 4.818069458007812500e+01
6.849712371826171875e+01 4.559195327758789062e+01
6.743869018554687500e+01 4.309322738647460938e+01
6.635178375244140625e+01 4.089097595214843750e+01
6.491299438476562500e+01 3.907155990600585938e+01
6.310878753662109375e+01 3.740664291381835938e+01
6.105033111572265625e+01 3.580065536499023438e+01
5.902431869506835938e+01 3.434284591674804688e+01
5.688985824584960938e+01 3.325260925292968750e+01
5.460419845581054688e+01 3.243369293212890625e+01
5.227324676513671875e+01 3.193002891540527344e+01
4.980864334106445312e+01 3.160270881652832031e+01
4.727805709838867188e+01 3.145705223083496094e+01
4.471252822875976562e+01 3.161780357360839844e+01
4.229901885986328125e+01 3.181458282470703125e+01
4.008684158325195312e+01 3.250080871582031250e+01
3.805071640014648438e+01 3.367938613891601562e+01
3.599545288085937500e+01 3.522282409667968750e+01
3.396573638916015625e+01 3.676486968994140625e+01
3.227677536010742188e+01 3.857024002075195312e+01
3.090788269042968750e+01 4.068910980224609375e+01
