3.228209686279296875e+01 3.964445877075195312e+01
3.092436027526855469e+01 4.161518478393554688e+01
3.003472709655761719e+01 4.382874679565429688e+01
2.957204627990722656e+01 4.620306015014648438e+01
2.942167663574218750e+01 4.875254440307617188e+01
2.950800704956054688e+01 5.122623825073242188e+01
2.983911132812500000e+01 5.364325332641601562e+01
3.060613632202148438e+01 5.599193572998046875e+01
3.184465789794921875e+01 5.826838302612304688e+01
3.338477706909179688e+01 6.053599929809570312e+01
3.503380966186523438e+01 6.261901473999023438e+01
3.696641540527343750e+01 6.443598937988281250e+01
3.893142318725585938e+01 6.599039459228515625e+01
4.103424453735351562e+01 6.722771453857421875e+01
4.330921936035156250e+01 6.816558074951171875e+01
4.564084243774414062e+01 6.862774658203125000e+01
4.805226516723632812e+01 6.878623962402343750e+01
5.059781265258789062e+01 6.879512023925781250e+01
5.319625091552734375e+01 6.877184295654296875e+01
5.578672409057617188e+01 6.844882202148437500e+01
5.825753784179687500e+01 6.774614715576171875e+01
6.066382217407226562e+01 6.695293426513671875e+01
6.277818298339843750e+01 6.588692474365234375e+01
6.466851043701171875e+01 6.434190368652343750e+01
6.637995910644531250e+01 6.260169601440429688e+01
6.794980621337890625e+01 6.070172119140625000e+01
6.920693206787109375e+01 5.864253234863281250e+01
7.019012451171875000e+01 5.640609741210937500e+01
7.084377288818359375e+01 5.403668594360351562e+01
7.107047271728515625e+01 5.159844589233398438e+01
7.106027221679687500e+01 4.908694076538085938e+01
7.088765716552734375e+01 4.648527908325195312e+01
7.048417663574218750e+01 4.400168228149414062e+01
6.956849670410156250e+01 4.175952148437500000e+01
6.811764526367187500e+01 3.974429702758789062e+01
6.630757141113281250e+01 3.794130706787109375e+01
6.423204803466796875e+01 3.629873657226562500e+01
6.196736145019531250e+01 3.491398620605468750e+01
5.953058242797851562e+01 3.387160110473632812e+01
5.700470733642578125e+01 3.300267028808593750e+01
5.460469818115234375e+01 3.221311187744140625e+01
5.224509429931640625e+01 3.160658073425292969e+01
4.999563217163085938e+01 3.138265609741210938e+01
4.771020126342773438e+01 3.156902694702148438e+01
4.538149261474609375e+01 3.183087158203125000e+01
4.314308929443359375e+01 3.229101562500000000e+01
4.092251968383789062e+01 3.337351226806640625e+01
3.858627319335937500e+01 3.479180526733398438e+01
3.622928619384765625e+01 3.625591659545898438e+01
3.410838317871093750e+01 3.786552429199218750e+01
