2.766297340393066406e+01 5.154642868041992188e+01
2.810661315917968750e+01 5.416384506225585938e+01
2.904864692687988281e+01 5.671507263183593750e+01
3.022636413574218750e+01 5.919050216674804688e+01
3.184052467346191406e+01 6.143771743774414062e+01
3.372172546386718750e+01 6.358433151245117188e+01
3.575798034667968750e+01 6.537766265869140625e+01
3.799542617797851562e+01 6.677520751953125000e+01
4.047074890136718750e+01 6.791126251220703125e+01
4.300014114379882812e+01 6.892914581298828125e+01
4.549494934082031250e+01 6.958135986328125000e+01
4.792840194702148438e+01 7.001398468017578125e+01
5.019909286499023438e+01 7.008750915527343750e+01
5.253009414672851562e+01 6.970707702636718750e+01
5.489260101318359375e+01 6.909787750244140625e+01
5.729185485839843750e+01 6.829432678222656250e+01
5.973336029052734375e+01 6.716358184814453125e+01
6.218037033081054688e+01 6.576649475097656250e+01
6.441959381103515625e+01 6.441211700439453125e+01
6.630731201171875000e+01 6.296131134033203125e+01
6.766020202636718750e+01 6.095506668090820312e+01
6.892580413818359375e+01 5.842069244384765625e+01
7.024141693115234375e+01 5.592911529541015625e+01
7.124222564697265625e+01 5.342728042602539062e+01
7.184889984130859375e+01 5.087397766113281250e+01
7.203765106201171875e+01 4.839579772949218750e+01
7.176108551025390625e+01 4.580800247192382812e+01
7.107601928710937500e+01 4.332940673828125000e+01
7.009105682373046875e+01 4.098587036132812500e+01
6.881690979003906250e+01 3.875479125976562500e+01
6.703946685791015625e+01 3.670593643188476562e+01
6.527284240722656250e+01 3.479373550415039062e+01
6.307381439208984375e+01 3.320300674438476562e+01
6.059195327758789062e+01 3.178584098815917969e+01
5.815977859497070312e+01 3.061046981811523438e+01
5.580902481079101562e+01 2.984613227844238281e+01
5.335205841064453125e+01 2.971573066711425781e+01
5.090225219726562500e+01 2.985713195800781250e+01
4.842920684814453125e+01 3.033646583557128906e+01
4.585345840454101562e+01 3.087967300415039062e+01
4.329280090332031250e+01 3.172251129150390625e+01
4.082322692871093750e+01 3.280024719238281250e+01
3.859983062744140625e+01 3.412835693359375000e+01
3.651646041870117188e+01 3.580433273315429688e+01
3.447254180908203125e+01 3.772698974609375000e+01
3.255976867675781250e+01 3.991916656494140625e+01
3.075346946716308594e+01 4.221809005737304688e+01
2.936062240600585938e+01 4.448389434814453125e+01
2.835184478759765625e+01 4.676116561889648438e+01
2.775792121887207031e+01 4.901337814331054688e+01
