3.615617370605468750e+01 5.545022964477539062e+01
3.668820190429687500e+01 5.746708297729492188e+01
3.721137619018554688e+01 5.942069244384765625e+01
3.804284286499023438e+01 6.128948974609375000e+01
3.907097625732421875e+01 6.299459457397460938e+01
4.035348510742187500e+01 6.429998779296875000e+01
4.198648834228515625e+01 6.510250091552734375e+01
4.384910202026367188e+01 6.582634735107421875e+01
4.566650390625000000e+01 6.641768646240234375e+01
4.744543075561523438e+01 6.661340332031250000e+01
4.926371002197265625e+01 6.652815246582031250e+01
5.111294174194335938e+01 6.618434906005859375e+01
5.309148788452148438e+01 6.548101043701171875e+01
5.517128753662109375e+01 6.471008300781250000e+01
5.716734695434570312e+01 6.389846801757812500e+01
5.893392944335937500e+01 6.279623794555664062e+01
6.039682769775390625e+01 6.139642715454101562e+01
6.178854751586914062e+01 5.995936203002929688e+01
6.284547042846679688e+01 5.845047760009765625e+01
6.345381927490234375e+01 5.679504776000976562e+01
6.379466247558593750e+01 5.492560958862304688e+01
6.426153564453125000e+01 5.297854995727539062e+01
6.450631713867187500e+01 5.106835556030273438e+01
6.452464294433593750e+01 4.919258499145507812e+01
6.451384735107421875e+01 4.736373138427734375e+01
6.439472961425781250e+01 4.563983535766601562e+01
6.401502990722656250e+01 4.402581787109375000e+01
6.320418548583984375e+01 4.243586730957031250e+01
6.215012741088867188e+01 4.071174240112304688e+01
6.065254211425781250e+01 3.898207092285156250e+01
5.905998229980468750e+01 3.709098815917968750e+01
5.778123474121093750e+01 3.516780471801757812e+01
5.629129028320312500e+01 3.367319107055664062e+01
5.466764450073242188e+01 3.262403488159179688e+01
5.306102371215820312e+01 3.198570060729980469e+01
5.136715316772460938e+01 3.188855552673339844e+01
4.959160614013671875e+01 3.228179931640625000e+01
4.764010620117187500e+01 3.310845565795898438e+01
4.557875823974609375e+01 3.406331253051757812e+01
4.381406784057617188e+01 3.534082412719726562e+01
4.238717651367187500e+01 3.697702026367187500e+01
4.087969970703125000e+01 3.869779968261718750e+01
3.954815673828125000e+01 4.057477951049804688e+01
3.842157363891601562e+01 4.260968780517578125e+01
3.739665985107421875e+01 4.448836135864257812e+01
3.661423873901367188e+01 4.630446243286132812e+01
3.607092285156250000e+01 4.811761093139648438e+01
3.582912445068359375e+01 4.991265869140625000e+01
3.578778457641601562e+01 5.170503234863281250e+01
3.587954711914062500e+01 5.353725051879882812e+01
