3.967921447753906250e+01 5.473049545288085938e+01
4.026966094970703125e+01 5.564083480834960938e+01
4.097258377075195312e+01 5.653868865966796875e+01
4.186757278442382812e+01 5.734667968750000000e+01
4.294364929199218750e+01 5.782107543945312500e+01
4.419856262207031250e+01 5.834588241577148438e+01
4.549771118164062500e+01 5.870874786376953125e+01
4.681953048706054688e+01 5.904880905151367188e+01
4.802322387695312500e+01 5.932681274414062500e+01
4.945472717285156250e+01 5.928560256958007812e+01
5.108824920654296875e+01 5.929687118530273438e+01
5.251133728027343750e+01 5.945101165771484375e+01
5.373193740844726562e+01 5.939817047119140625e+01
5.479184341430664062e+01 5.902923583984375000e+01
5.574225234985351562e+01 5.849655151367187500e+01
5.668582534790039062e+01 5.784336090087890625e+01
5.769114303588867188e+01 5.706816482543945312e+01
5.859290313720703125e+01 5.605241394042968750e+01
5.934190750122070312e+01 5.483235168457031250e+01
6.014934158325195312e+01 5.360298538208007812e+01
6.074199295043945312e+01 5.245472717285156250e+01
6.121457672119140625e+01 5.138108825683593750e+01
6.124051666259765625e+01 5.029335784912109375e+01
6.109162902832031250e+01 4.909096908569335938e+01
6.074510574340820312e+01 4.783574676513671875e+01
6.032529830932617188e+01 4.649794769287109375e+01
5.970289230346679688e+01 4.522318267822265625e+01
5.893466567993164062e+01 4.396181869506835938e+01
5.813402938842773438e+01 4.290497970581054688e+01
5.718772506713867188e+01 4.206040573120117188e+01
5.609144973754882812e+01 4.137279510498046875e+01
5.494113540649414062e+01 4.072947692871093750e+01
5.380922698974609375e+01 4.016172027587890625e+01
5.268430328369140625e+01 3.970121383666992188e+01
5.159463882446289062e+01 3.941411590576171875e+01
5.041560363769531250e+01 3.948006820678710938e+01
4.932360076904296875e+01 3.966426849365234375e+01
4.828120422363281250e+01 4.008759689331054688e+01
4.708336257934570312e+01 4.089339828491210938e+01
4.577939224243164062e+01 4.186562728881835938e+01
4.459258651733398438e+01 4.284989166259765625e+01
4.349455642700195312e+01 4.403738403320312500e+01
4.238323974609375000e+01 4.525784683227539062e+01
4.131431961059570312e+01 4.623435592651367188e+01
4.069984436035156250e+01 4.724217987060546875e+01
4.039627456665039062e+01 4.851115798950195312e+01
4.016580581665039062e+01 4.996858215332031250e+01
3.980142211914062500e+01 5.145737075805664062e+01
3.937421417236328125e+01 5.271304702758789062e+01
3.930179595947265625e+01 5.373198699951171875e+01
