4.103041458129882812e+01 3.613576889038085938e+01
4.024116516113281250e+01 3.743883514404296875e+01
3.947043228149414062e+01 3.891831588745117188e+01
3.885051727294921875e+01 4.054088973999023438e+01
3.850775909423828125e+01 4.225193023681640625e+01
3.808595657348632812e+01 4.392623138427734375e+01
3.773401260375976562e+01 4.542059326171875000e+01
3.769023132324218750e+01 4.674707031250000000e+01
3.787843704223632812e+01 4.802320861816406250e+01
3.839378738403320312e+01 4.934672927856445312e+01
3.909137344360351562e+01 5.079901885986328125e+01
3.992942047119140625e+01 5.230083465576171875e+01
4.094058227539062500e+01 5.367899322509765625e+01
4.213336181640625000e+01 5.509008407592773438e+01
4.338034439086914062e+01 5.656297302246093750e+01
4.492517089843750000e+01 5.800865173339843750e+01
4.643671035766601562e+01 5.968378067016601562e+01
4.753272247314453125e+01 6.133610916137695312e+01
4.849871826171875000e+01 6.261478805541992188e+01
4.956439208984375000e+01 6.342299270629882812e+01
5.077454376220703125e+01 6.372755050659179688e+01
5.217555999755859375e+01 6.376465988159179688e+01
5.369757843017578125e+01 6.363539886474609375e+01
5.529532241821289062e+01 6.324018096923828125e+01
5.695000457763671875e+01 6.263779449462890625e+01
5.852270889282226562e+01 6.185593414306640625e+01
6.003157424926757812e+01 6.075020980834960938e+01
6.149907302856445312e+01 5.958809661865234375e+01
6.265300750732421875e+01 5.831514358520507812e+01
6.337969589233398438e+01 5.695643615722656250e+01
6.366390228271484375e+01 5.552912902832031250e+01
6.363209533691406250e+01 5.387215805053710938e+01
6.332765579223632812e+01 5.190419387817382812e+01
6.325999832153320312e+01 4.974895477294921875e+01
6.352863693237304688e+01 4.799909591674804688e+01
6.343667221069335938e+01 4.674162292480468750e+01
6.276067733764648438e+01 4.578481674194335938e+01
6.150455474853515625e+01 4.496544265747070312e+01
5.981509780883789062e+01 4.412429428100585938e+01
5.791748809814453125e+01 4.310019302368164062e+01
5.608731460571289062e+01 4.185671997070312500e+01
5.428060531616210938e+01 4.060400009155273438e+01
5.259380340576171875e+01 3.941741943359375000e+01
5.090820693969726562e+01 3.841763305664062500e+01
4.917361068725585938e+01 3.747897338867187500e+01
4.739563751220703125e+01 3.661515808105468750e+01
4.574299240112304688e+01 3.578490829467773438e+01
4.430856323242187500e+01 3.506857299804687500e+01
4.303020858764648438e+01 3.477269744873046875e+01
4.192523956298828125e+01 3.516368865966796875e+01
