2.469457054138183594e+01 3.972483825683593750e+01
2.378913116455078125e+01 4.263453674316406250e+01
2.346274185180664062e+01 4.566686630249023438e+01
2.350879478454589844e+01 4.881941986083984375e+01
2.428487396240234375e+01 5.217332458496093750e+01
2.529016113281250000e+01 5.546247863769531250e+01
2.656711196899414062e+01 5.860668945312500000e+01
2.814563560485839844e+01 6.157707595825195312e+01
2.994930267333984375e+01 6.425016784667968750e+01
3.202162551879882812e+01 6.679131317138671875e+01
3.435144805908203125e+01 6.899579620361328125e+01
3.700236129760742188e+01 7.083738708496093750e+01
3.979434967041015625e+01 7.245885467529296875e+01
4.270563507080078125e+01 7.388506317138671875e+01
4.565249252319335938e+01 7.487498474121093750e+01
4.864370727539062500e+01 7.541103363037109375e+01
5.155473709106445312e+01 7.575139617919921875e+01
5.451998138427734375e+01 7.562435150146484375e+01
5.752767944335937500e+01 7.495951843261718750e+01
6.048714828491210938e+01 7.401108551025390625e+01
6.322265243530273438e+01 7.262791442871093750e+01
6.565023040771484375e+01 7.073424530029296875e+01
6.785012054443359375e+01 6.843644714355468750e+01
6.979163360595703125e+01 6.588054656982421875e+01
7.146562957763671875e+01 6.296436691284179688e+01
7.286231994628906250e+01 5.991545867919921875e+01
7.406837463378906250e+01 5.679392623901367188e+01
7.492391967773437500e+01 5.366480636596679688e+01
7.529509735107421875e+01 5.054990386962890625e+01
7.518296813964843750e+01 4.743041992187500000e+01
7.492935180664062500e+01 4.416732406616210938e+01
7.462763214111328125e+01 4.098095321655273438e+01
7.378420257568359375e+01 3.809246826171875000e+01
7.228894042968750000e+01 3.563748550415039062e+01
7.011561584472656250e+01 3.355975723266601562e+01
6.733174133300781250e+01 3.170056343078613281e+01
6.427593994140625000e+01 3.012536239624023438e+01
6.110874557495117188e+01 2.876232337951660156e+01
5.802167510986328125e+01 2.748200416564941406e+01
5.497850799560546875e+01 2.665133285522460938e+01
5.189490509033203125e+01 2.628532409667968750e+01
4.869410324096679688e+01 2.651173210144042969e+01
4.525776290893554688e+01 2.689510536193847656e+01
4.190037155151367188e+01 2.734043693542480469e+01
3.876860427856445312e+01 2.780380058288574219e+01
3.589429855346679688e+01 2.860691452026367188e+01
3.333783340454101562e+01 3.017344093322753906e+01
3.087310028076171875e+01 3.233353042602539062e+01
2.842702865600585938e+01 3.472570800781250000e+01
2.619933509826660156e+01 3.710412979125976562e+01
