4.270064926147460938e+01 3.755810546875000000e+01
4.126095962524414062e+01 3.837010574340820312e+01
3.994720840454101562e+01 3.913333511352539062e+01
3.897782897949218750e+01 4.019608688354492188e+01
3.846706771850585938e+01 4.160084915161132812e+01
3.803300094604492188e+01 4.312700271606445312e+01
3.776943969726562500e+01 4.468509292602539062e+01
3.768651199340820312e+01 4.620852661132812500e+01
3.771878051757812500e+01 4.768074798583984375e+01
3.797402572631835938e+01 4.918876266479492188e+01
3.848506927490234375e+01 5.078826141357421875e+01
3.912485885620117188e+01 5.250535202026367188e+01
3.981424713134765625e+01 5.422996520996093750e+01
4.052294158935546875e+01 5.590390396118164062e+01
4.150684356689453125e+01 5.751877212524414062e+01
4.256396865844726562e+01 5.919950485229492188e+01
4.357162857055664062e+01 6.072181701660156250e+01
4.473851776123046875e+01 6.195761489868164062e+01
4.616770172119140625e+01 6.292995834350585938e+01
4.775235748291015625e+01 6.380783081054687500e+01
4.923208618164062500e+01 6.448471832275390625e+01
5.059584808349609375e+01 6.467117309570312500e+01
5.200238418579101562e+01 6.458835601806640625e+01
5.346239471435546875e+01 6.435334014892578125e+01
5.493795394897460938e+01 6.374118041992187500e+01
5.642811584472656250e+01 6.279767608642578125e+01
5.774338150024414062e+01 6.184645843505859375e+01
5.883501815795898438e+01 6.057761001586914062e+01
5.971833038330078125e+01 5.914233779907226562e+01
6.048521041870117188e+01 5.756960296630859375e+01
6.102883529663085938e+01 5.591931915283203125e+01
6.143362426757812500e+01 5.421639633178710938e+01
6.190629196166992188e+01 5.251971817016601562e+01
6.211491394042968750e+01 5.093160247802734375e+01
6.212734222412109375e+01 4.938200759887695312e+01
6.203268432617187500e+01 4.789302062988281250e+01
6.178524780273437500e+01 4.647868347167968750e+01
6.121774291992187500e+01 4.516288757324218750e+01
6.027905273437500000e+01 4.382254791259765625e+01
5.912948989868164062e+01 4.253639221191406250e+01
5.793363952636718750e+01 4.121571731567382812e+01
5.666986846923828125e+01 4.009959030151367188e+01
5.519181060791015625e+01 3.925131607055664062e+01
5.358737564086914062e+01 3.859640121459960938e+01
5.192634201049804688e+01 3.806086349487304688e+01
5.012733840942382812e+01 3.769020080566406250e+01
4.835331726074218750e+01 3.723948287963867188e+01
4.675498580932617188e+01 3.686944580078125000e+01
4.534690475463867188e+01 3.668480682373046875e+01
4.403896713256835938e+01 3.691929626464843750e+01
