5.159910964965820312e+01 3.000857543945312500e+01
4.885630035400390625e+01 2.932668304443359375e+01
4.618348693847656250e+01 2.907260894775390625e+01
4.363402557373046875e+01 2.928563308715820312e+01
4.132194137573242188e+01 3.011073303222656250e+01
3.904405593872070312e+01 3.138743591308593750e+01
3.694945526123046875e+01 3.291238403320312500e+01
3.533414459228515625e+01 3.492387390136718750e+01
3.370482635498046875e+01 3.712799835205078125e+01
3.241164398193359375e+01 3.932249069213867188e+01
3.142140769958496094e+01 4.157170104980468750e+01
3.072120666503906250e+01 4.391630935668945312e+01
3.031901168823242188e+01 4.631425857543945312e+01
3.026680374145507812e+01 4.874048614501953125e+01
3.048923301696777344e+01 5.132493591308593750e+01
3.079147338867187500e+01 5.398307418823242188e+01
3.124210548400878906e+01 5.657435226440429688e+01
3.183395004272460938e+01 5.898810958862304688e+01
3.282825469970703125e+01 6.112126922607421875e+01
3.440712356567382812e+01 6.278876495361328125e+01
3.648311233520507812e+01 6.439371490478515625e+01
3.870069122314453125e+01 6.602774810791015625e+01
4.083238983154296875e+01 6.747657775878906250e+01
4.313753509521484375e+01 6.830309295654296875e+01
4.568206024169921875e+01 6.890708923339843750e+01
4.830712127685546875e+01 6.948168182373046875e+01
5.091098785400390625e+01 6.981877899169921875e+01
5.361014175415039062e+01 6.968716430664062500e+01
5.641563796997070312e+01 6.934042358398437500e+01
5.916520309448242188e+01 6.881235504150390625e+01
6.175299453735351562e+01 6.779597473144531250e+01
6.418382263183593750e+01 6.676294708251953125e+01
6.639693450927734375e+01 6.555923461914062500e+01
6.814125061035156250e+01 6.421451568603515625e+01
6.928257751464843750e+01 6.253958892822265625e+01
6.985526275634765625e+01 6.056147766113281250e+01
6.998664855957031250e+01 5.827358245849609375e+01
7.012722015380859375e+01 5.565802764892578125e+01
7.013464355468750000e+01 5.298822021484375000e+01
6.990244293212890625e+01 5.046537399291992188e+01
6.924611663818359375e+01 4.784949874877929688e+01
6.833831024169921875e+01 4.529960632324218750e+01
6.710422515869140625e+01 4.278852462768554688e+01
6.596948242187500000e+01 4.037981796264648438e+01
6.472267913818359375e+01 3.814099502563476562e+01
6.314202117919921875e+01 3.613324737548828125e+01
6.123688507080078125e+01 3.446419143676757812e+01
5.913996124267578125e+01 3.295613098144531250e+01
5.677045822143554688e+01 3.182295417785644531e+01
5.422055816650390625e+01 3.086035537719726562e+01
