4.517111968994140625e+01 3.972470474243164062e+01
4.429080581665039062e+01 3.992966842651367188e+01
4.345800399780273438e+01 4.048847198486328125e+01
4.281816864013671875e+01 4.132699203491210938e+01
4.232373046875000000e+01 4.233380126953125000e+01
4.193740844726562500e+01 4.338219451904296875e+01
4.165761566162109375e+01 4.435158538818359375e+01
4.154030609130859375e+01 4.526429748535156250e+01
4.158255767822265625e+01 4.626096725463867188e+01
4.187511825561523438e+01 4.746061325073242188e+01
4.229991149902343750e+01 4.891154098510742188e+01
4.271624755859375000e+01 5.061981582641601562e+01
4.294335174560546875e+01 5.241703796386718750e+01
4.300212478637695312e+01 5.399094009399414062e+01
4.304760742187500000e+01 5.533020782470703125e+01
4.312855911254882812e+01 5.646027755737304688e+01
4.331925582885742188e+01 5.745501708984375000e+01
4.375204086303710938e+01 5.834455871582031250e+01
4.438992309570312500e+01 5.923621749877929688e+01
4.524097824096679688e+01 6.000324630737304688e+01
4.616116333007812500e+01 6.054882049560546875e+01
4.720613098144531250e+01 6.099843978881835938e+01
4.848588180541992188e+01 6.131120300292968750e+01
4.979700469970703125e+01 6.110511398315429688e+01
5.095918655395507812e+01 6.061890029907226562e+01
5.218611526489257812e+01 6.002140426635742188e+01
5.356402969360351562e+01 5.949280166625976562e+01
5.487838363647460938e+01 5.903380203247070312e+01
5.595261764526367188e+01 5.853216934204101562e+01
5.682962417602539062e+01 5.781114959716796875e+01
5.750188827514648438e+01 5.691803741455078125e+01
5.810424804687500000e+01 5.592230606079101562e+01
5.854320526123046875e+01 5.492015075683593750e+01
5.878684616088867188e+01 5.397459411621093750e+01
5.888527679443359375e+01 5.304357528686523438e+01
5.884483718872070312e+01 5.199310684204101562e+01
5.862570571899414062e+01 5.082823944091796875e+01
5.828888320922851562e+01 4.954090118408203125e+01
5.799748992919921875e+01 4.828222274780273438e+01
5.763008117675781250e+01 4.711102294921875000e+01
5.715443420410156250e+01 4.600960159301757812e+01
5.648435211181640625e+01 4.503396987915039062e+01
5.549513244628906250e+01 4.410444641113281250e+01
5.426437759399414062e+01 4.317293930053710938e+01
5.303498458862304688e+01 4.221171188354492188e+01
5.174816131591796875e+01 4.144726181030273438e+01
5.034873199462890625e+01 4.097650527954101562e+01
4.890029525756835938e+01 4.063280105590820312e+01
4.746228027343750000e+01 4.027926635742187500e+01
4.619539260864257812e+01 3.987030029296875000e+01
