4.462920379638671875e+01 3.757198715209960938e+01
4.312704467773437500e+01 3.872332763671875000e+01
4.188505172729492188e+01 4.020301818847656250e+01
4.082783126831054688e+01 4.198124694824218750e+01
3.969787597656250000e+01 4.391095733642578125e+01
3.868609619140625000e+01 4.565007400512695312e+01
3.802105712890625000e+01 4.738052368164062500e+01
3.745063400268554688e+01 4.924539566040039062e+01
3.690123748779296875e+01 5.119496154785156250e+01
3.608610916137695312e+01 5.304590225219726562e+01
3.559654235839843750e+01 5.453981018066406250e+01
3.561725234985351562e+01 5.583330917358398438e+01
3.603993988037109375e+01 5.714316558837890625e+01
3.702486419677734375e+01 5.860022735595703125e+01
3.815734863281250000e+01 6.021721267700195312e+01
3.943554687500000000e+01 6.170597457885742188e+01
4.089458847045898438e+01 6.299196243286132812e+01
4.248575592041015625e+01 6.409028625488281250e+01
4.421117019653320312e+01 6.476454162597656250e+01
4.599321365356445312e+01 6.527960968017578125e+01
4.771957015991210938e+01 6.558204650878906250e+01
4.939387512207031250e+01 6.556464385986328125e+01
5.110957336425781250e+01 6.524742889404296875e+01
5.290133285522460938e+01 6.469537353515625000e+01
5.464324188232421875e+01 6.397359848022460938e+01
5.631066513061523438e+01 6.283275604248046875e+01
5.793848419189453125e+01 6.174272918701171875e+01
5.934283828735351562e+01 6.067938232421875000e+01
6.041416549682617188e+01 5.936109161376953125e+01
6.119862747192382812e+01 5.773699188232421875e+01
6.185797882080078125e+01 5.584771728515625000e+01
6.287804794311523438e+01 5.389372253417968750e+01
6.372285079956054688e+01 5.213416290283203125e+01
6.408676910400390625e+01 5.048275375366210938e+01
6.412032318115234375e+01 4.877874374389648438e+01
6.407856750488281250e+01 4.697892761230468750e+01
6.398205947875976562e+01 4.520663070678710938e+01
6.374562835693359375e+01 4.351184844970703125e+01
6.318331527709960938e+01 4.190015029907226562e+01
6.220557022094726562e+01 4.030333709716796875e+01
6.100959396362304688e+01 3.860499954223632812e+01
5.988064193725585938e+01 3.700071716308593750e+01
5.853976440429687500e+01 3.586886215209960938e+01
5.691220474243164062e+01 3.525152969360351562e+01
5.517832183837890625e+01 3.475083541870117188e+01
5.346094894409179688e+01 3.458913421630859375e+01
5.173634338378906250e+01 3.476692581176757812e+01
4.989691925048828125e+01 3.524296569824218750e+01
4.805729293823242188e+01 3.573875427246093750e+01
4.631734466552734375e+01 3.654356765747070312e+01
