4.470852661132812500e+01 2.458310317993164062e+01
4.169437026977539062e+01 2.535104370117187500e+01
3.859088134765625000e+01 2.649981498718261719e+01
3.559968948364257812e+01 2.785108947753906250e+01
3.300151443481445312e+01 2.966462326049804688e+01
3.092615699768066406e+01 3.195924377441406250e+01
2.930417633056640625e+01 3.460886383056640625e+01
2.800031661987304688e+01 3.741736602783203125e+01
2.722970199584960938e+01 4.038898086547851562e+01
2.691958427429199219e+01 4.346485137939453125e+01
2.681157302856445312e+01 4.670407485961914062e+01
2.675380897521972656e+01 5.005220794677734375e+01
2.665471076965332031e+01 5.330379867553710938e+01
2.683132362365722656e+01 5.629593276977539062e+01
2.766244888305664062e+01 5.910688781738281250e+01
2.901171684265136719e+01 6.187752532958984375e+01
3.067191696166992188e+01 6.457447052001953125e+01
3.257159042358398438e+01 6.708735656738281250e+01
3.485913467407226562e+01 6.934468078613281250e+01
3.749875259399414062e+01 7.122209930419921875e+01
4.034001159667968750e+01 7.275598907470703125e+01
4.322505187988281250e+01 7.409331512451171875e+01
4.616544342041015625e+01 7.488951110839843750e+01
4.916680908203125000e+01 7.539325714111328125e+01
5.200801467895507812e+01 7.557533264160156250e+01
5.466854476928710938e+01 7.527866363525390625e+01
5.724779891967773438e+01 7.422718811035156250e+01
5.992896652221679688e+01 7.268897247314453125e+01
6.270137023925781250e+01 7.084732818603515625e+01
6.542391204833984375e+01 6.871482086181640625e+01
6.814259338378906250e+01 6.652239990234375000e+01
7.051882934570312500e+01 6.414721679687500000e+01
7.241751861572265625e+01 6.155678558349609375e+01
7.388608551025390625e+01 5.891021347045898438e+01
7.488575744628906250e+01 5.619643783569335938e+01
7.554457855224609375e+01 5.345985031127929688e+01
7.567327880859375000e+01 5.079698944091796875e+01
7.503133392333984375e+01 4.808821105957031250e+01
7.395358276367187500e+01 4.529824829101562500e+01
7.258155059814453125e+01 4.247144699096679688e+01
7.095117187500000000e+01 3.966549682617187500e+01
6.904971313476562500e+01 3.693075180053710938e+01
6.678160095214843750e+01 3.435552215576171875e+01
6.439716339111328125e+01 3.179809379577636719e+01
6.182167816162109375e+01 2.947668266296386719e+01
5.924124908447265625e+01 2.748649215698242188e+01
5.668428421020507812e+01 2.591798400878906250e+01
5.392968368530273438e+01 2.521231079101562500e+01
5.090371322631835938e+01 2.491055870056152344e+01
4.775950622558593750e+01 2.469417381286621094e+01
