4.931557464599609375e+01 3.639661788940429688e+01
4.779269027709960938e+01 3.650921249389648438e+01
4.620159530639648438e+01 3.690957260131835938e+01
4.475168609619140625e+01 3.766971969604492188e+01
4.346855926513671875e+01 3.879628372192382812e+01
4.221174621582031250e+01 4.004038619995117188e+01
4.115364837646484375e+01 4.138424301147460938e+01
4.033580017089843750e+01 4.281338500976562500e+01
3.957865142822265625e+01 4.434438705444335938e+01
3.874714660644531250e+01 4.581675338745117188e+01
3.814392089843750000e+01 4.712224960327148438e+01
3.795343017578125000e+01 4.844258880615234375e+01
3.804533004760742188e+01 4.992038345336914062e+01
3.850126647949218750e+01 5.162204742431640625e+01
3.861666107177734375e+01 5.341707611083984375e+01
3.887887191772460938e+01 5.500510025024414062e+01
3.949981307983398438e+01 5.630975341796875000e+01
4.049511337280273438e+01 5.748823165893554688e+01
4.167349243164062500e+01 5.861889266967773438e+01
4.307110595703125000e+01 5.971782684326171875e+01
4.457842636108398438e+01 6.075309371948242188e+01
4.605272674560546875e+01 6.191621398925781250e+01
4.736356353759765625e+01 6.284706115722656250e+01
4.860049057006835938e+01 6.333366394042968750e+01
4.993733978271484375e+01 6.356627655029296875e+01
5.142499542236328125e+01 6.343077468872070312e+01
5.304000473022460938e+01 6.312504577636718750e+01
5.476066207885742188e+01 6.267396545410156250e+01
5.654949188232421875e+01 6.212144851684570312e+01
5.830704879760742188e+01 6.161225891113281250e+01
5.967173767089843750e+01 6.098807144165039062e+01
6.064612579345703125e+01 6.001937866210937500e+01
6.143748092651367188e+01 5.872095870971679688e+01
6.206033325195312500e+01 5.731956100463867188e+01
6.253364944458007812e+01 5.588935470581054688e+01
6.269297409057617188e+01 5.437426757812500000e+01
6.268548202514648438e+01 5.286460113525390625e+01
6.254400253295898438e+01 5.125022506713867188e+01
6.248545837402343750e+01 4.958513259887695312e+01
6.228160095214843750e+01 4.798618698120117188e+01
6.183895874023437500e+01 4.648119735717773438e+01
6.113634109497070312e+01 4.501039123535156250e+01
6.021805191040039062e+01 4.357519912719726562e+01
5.903825378417968750e+01 4.218452072143554688e+01
5.788407516479492188e+01 4.084072875976562500e+01
5.667899703979492188e+01 3.960978317260742188e+01
5.539738082885742188e+01 3.858406066894531250e+01
5.402675247192382812e+01 3.778483200073242188e+01
5.249105072021484375e+01 3.716779327392578125e+01
5.084541702270507812e+01 3.665573501586914062e+01
