3.895003509521484375e+01 3.301015853881835938e+01
3.667061614990234375e+01 3.457872390747070312e+01
3.436452102661132812e+01 3.621121978759765625e+01
3.247940063476562500e+01 3.805491256713867188e+01
3.119908332824707031e+01 4.022061538696289062e+01
3.032797241210937500e+01 4.267140197753906250e+01
2.953241348266601562e+01 4.536183166503906250e+01
2.907112693786621094e+01 4.816755676269531250e+01
2.843484878540039062e+01 5.091511535644531250e+01
2.818881797790527344e+01 5.341610336303710938e+01
2.837907218933105469e+01 5.567935180664062500e+01
2.919807243347167969e+01 5.775503540039062500e+01
3.059026527404785156e+01 5.975275802612304688e+01
3.266638565063476562e+01 6.157014083862304688e+01
3.498900604248046875e+01 6.356093978881835938e+01
3.705280685424804688e+01 6.549902343750000000e+01
3.915017318725585938e+01 6.699364471435546875e+01
4.136365127563476562e+01 6.806369781494140625e+01
4.371627426147460938e+01 6.871278381347656250e+01
4.621184158325195312e+01 6.934973144531250000e+01
4.866232299804687500e+01 6.972736358642578125e+01
5.107885360717773438e+01 6.981694793701171875e+01
5.345829391479492188e+01 6.958712005615234375e+01
5.590943145751953125e+01 6.894759368896484375e+01
5.843378067016601562e+01 6.818540191650390625e+01
6.070541381835937500e+01 6.741864776611328125e+01
6.265874862670898438e+01 6.597925567626953125e+01
6.452661895751953125e+01 6.404539489746093750e+01
6.663984680175781250e+01 6.198611068725585938e+01
6.848054504394531250e+01 5.984040451049804688e+01
6.985088348388671875e+01 5.748052978515625000e+01
7.084262847900390625e+01 5.495387649536132812e+01
7.163086700439453125e+01 5.230723190307617188e+01
7.199109649658203125e+01 4.975142669677734375e+01
7.202887725830078125e+01 4.728735733032226562e+01
7.165367889404296875e+01 4.502609634399414062e+01
7.046728515625000000e+01 4.307278442382812500e+01
6.854384613037109375e+01 4.129328155517578125e+01
6.618817901611328125e+01 3.945771408081054688e+01
6.406387329101562500e+01 3.752362442016601562e+01
6.196120452880859375e+01 3.582481384277343750e+01
5.977466583251953125e+01 3.442657089233398438e+01
5.735755538940429688e+01 3.348164367675781250e+01
5.472279739379882812e+01 3.249286651611328125e+01
5.210861206054687500e+01 3.133009910583496094e+01
4.978162002563476562e+01 3.053390121459960938e+01
4.759322357177734375e+01 3.030285263061523438e+01
4.544358444213867188e+01 3.027754974365234375e+01
4.334000015258789062e+01 3.058608245849609375e+01
4.120061874389648438e+01 3.164582633972167969e+01
