3.450154495239257812e+01 5.652236557006835938e+01
3.495048904418945312e+01 5.803078842163085938e+01
3.594661712646484375e+01 5.951026916503906250e+01
3.706668090820312500e+01 6.100936126708984375e+01
3.842178726196289062e+01 6.231737136840820312e+01
3.992527008056640625e+01 6.313962936401367188e+01
4.179101562500000000e+01 6.356428527832031250e+01
4.390269088745117188e+01 6.407022094726562500e+01
4.606482315063476562e+01 6.414044189453125000e+01
4.826283645629882812e+01 6.379274368286132812e+01
5.044493484497070312e+01 6.363391876220703125e+01
5.250910186767578125e+01 6.347009277343750000e+01
5.436542510986328125e+01 6.319622802734375000e+01
5.606171035766601562e+01 6.283258438110351562e+01
5.760947036743164062e+01 6.211232757568359375e+01
5.916866683959960938e+01 6.118151092529296875e+01
6.053882980346679688e+01 6.007374191284179688e+01
6.167240524291992188e+01 5.866481018066406250e+01
6.261404418945312500e+01 5.698510360717773438e+01
6.369274520874023438e+01 5.534621429443359375e+01
6.455344390869140625e+01 5.372964859008789062e+01
6.497062683105468750e+01 5.215351486206054688e+01
6.500502014160156250e+01 5.056952285766601562e+01
6.484544372558593750e+01 4.895571136474609375e+01
6.441458892822265625e+01 4.721537399291992188e+01
6.387397384643554688e+01 4.531697463989257812e+01
6.320227432250976562e+01 4.349109268188476562e+01
6.220073318481445312e+01 4.164825057983398438e+01
6.119476318359375000e+01 3.978126525878906250e+01
6.003844833374023438e+01 3.806599807739257812e+01
5.865447998046875000e+01 3.657810211181640625e+01
5.710662841796875000e+01 3.546873474121093750e+01
5.551239395141601562e+01 3.465981674194335938e+01
5.386971664428710938e+01 3.402503204345703125e+01
5.229072952270507812e+01 3.377563095092773438e+01
5.064373397827148438e+01 3.409335327148437500e+01
4.891131973266601562e+01 3.477547073364257812e+01
4.713013458251953125e+01 3.564243698120117188e+01
4.534684371948242188e+01 3.670776748657226562e+01
4.368790817260742188e+01 3.802887344360351562e+01
4.205406570434570312e+01 3.955121231079101562e+01
4.042313766479492188e+01 4.084009552001953125e+01
3.912630844116210938e+01 4.227454757690429688e+01
3.811741638183593750e+01 4.395051574707031250e+01
3.728755569458007812e+01 4.568302536010742188e+01
3.656109619140625000e+01 4.748213195800781250e+01
3.607515335083007812e+01 4.943206405639648438e+01
3.524015045166015625e+01 5.153906631469726562e+01
3.468533325195312500e+01 5.331402587890625000e+01
3.446820831298828125e+01 5.496878051757812500e+01
