5.065979766845703125e+01 3.183627891540527344e+01
4.824612808227539062e+01 3.186937904357910156e+01
4.583303833007812500e+01 3.199583244323730469e+01
4.352774810791015625e+01 3.245792388916015625e+01
4.140079498291015625e+01 3.317681503295898438e+01
3.960938644409179688e+01 3.426018142700195312e+01
3.821458816528320312e+01 3.592578125000000000e+01
3.705339050292968750e+01 3.799531173706054688e+01
3.595438766479492188e+01 4.025513839721679688e+01
3.512543487548828125e+01 4.270936965942382812e+01
3.418956756591796875e+01 4.524292373657226562e+01
3.337992858886718750e+01 4.741810607910156250e+01
3.311122894287109375e+01 4.944640350341796875e+01
3.310460281372070312e+01 5.147729492187500000e+01
3.331748580932617188e+01 5.353424453735351562e+01
3.404439544677734375e+01 5.577471923828125000e+01
3.491984176635742188e+01 5.836722564697265625e+01
3.544572448730468750e+01 6.070446395874023438e+01
3.626153945922851562e+01 6.269033813476562500e+01
3.753845596313476562e+01 6.429168701171875000e+01
3.937683105468750000e+01 6.549037170410156250e+01
4.161164474487304688e+01 6.687202453613281250e+01
4.366941070556640625e+01 6.817568206787109375e+01
4.562224578857421875e+01 6.909358215332031250e+01
4.751794433593750000e+01 6.944190979003906250e+01
4.957265472412109375e+01 6.919865417480468750e+01
5.189644241333007812e+01 6.875846099853515625e+01
5.420285797119140625e+01 6.848736572265625000e+01
5.629137802124023438e+01 6.802214813232421875e+01
5.820784378051757812e+01 6.701319122314453125e+01
6.005718994140625000e+01 6.555019378662109375e+01
6.201778793334960938e+01 6.410788726806640625e+01
6.390483093261718750e+01 6.264116287231445312e+01
6.544486236572265625e+01 6.085437011718750000e+01
6.684580993652343750e+01 5.886308288574218750e+01
6.787404632568359375e+01 5.693631744384765625e+01
6.836037445068359375e+01 5.499432754516601562e+01
6.848064422607421875e+01 5.290262222290039062e+01
6.845271301269531250e+01 5.073411560058593750e+01
6.833158874511718750e+01 4.865572738647460938e+01
6.798779296875000000e+01 4.667237472534179688e+01
6.705355834960937500e+01 4.480653762817382812e+01
6.559179687500000000e+01 4.290760040283203125e+01
6.409276580810546875e+01 4.067195510864257812e+01
6.248700714111328125e+01 3.849824142456054688e+01
6.061910247802734375e+01 3.656378555297851562e+01
5.868818664550781250e+01 3.478262710571289062e+01
5.682872009277343750e+01 3.329669189453125000e+01
5.494189071655273438e+01 3.227142715454101562e+01
5.290983581542968750e+01 3.188033294677734375e+01
