4.475901794433593750e+01 3.490512847900390625e+01
4.322241210937500000e+01 3.541036987304687500e+01
4.164504623413085938e+01 3.618981170654296875e+01
4.027679824829101562e+01 3.735684585571289062e+01
3.918177795410156250e+01 3.889243316650390625e+01
3.812435913085937500e+01 4.061289978027343750e+01
3.711326599121093750e+01 4.234392929077148438e+01
3.638265228271484375e+01 4.396976470947265625e+01
3.603102493286132812e+01 4.567560958862304688e+01
3.600052642822265625e+01 4.751456451416015625e+01
3.593537902832031250e+01 4.942704391479492188e+01
3.584295272827148438e+01 5.125867080688476562e+01
3.590703201293945312e+01 5.293965148925781250e+01
3.640102767944335938e+01 5.457020568847656250e+01
3.716272735595703125e+01 5.622843933105468750e+01
3.805000305175781250e+01 5.784841918945312500e+01
3.917765045166015625e+01 5.925076675415039062e+01
4.059388732910156250e+01 6.036722564697265625e+01
4.230606460571289062e+01 6.132104110717773438e+01
4.425944137573242188e+01 6.212960052490234375e+01
4.629036712646484375e+01 6.301531600952148438e+01
4.812824249267578125e+01 6.392098617553710938e+01
4.973794174194335938e+01 6.444563293457031250e+01
5.129816818237304688e+01 6.458798980712890625e+01
5.286335754394531250e+01 6.451413726806640625e+01
5.446706008911132812e+01 6.422140502929687500e+01
5.621397399902343750e+01 6.361553573608398438e+01
5.812530899047851562e+01 6.287033081054687500e+01
6.003749084472656250e+01 6.202960586547851562e+01
6.180129623413085938e+01 6.110548782348632812e+01
6.329891586303710938e+01 6.003992462158203125e+01
6.439614105224609375e+01 5.873278427124023438e+01
6.513945770263671875e+01 5.722209548950195312e+01
6.560735321044921875e+01 5.560028839111328125e+01
6.568284606933593750e+01 5.384312820434570312e+01
6.562129211425781250e+01 5.201230621337890625e+01
6.558362579345703125e+01 5.014423370361328125e+01
6.519015502929687500e+01 4.816276550292968750e+01
6.430276489257812500e+01 4.623957443237304688e+01
6.326203155517578125e+01 4.429422378540039062e+01
6.213287734985351562e+01 4.258766174316406250e+01
6.071595382690429688e+01 4.121658325195312500e+01
5.914047622680664062e+01 3.994504165649414062e+01
5.753453445434570312e+01 3.870708465576171875e+01
5.591011428833007812e+01 3.764260482788085938e+01
5.414060974121093750e+01 3.697631835937500000e+01
5.216156768798828125e+01 3.636901473999023438e+01
5.013054275512695312e+01 3.585514450073242188e+01
4.806274032592773438e+01 3.527438354492187500e+01
4.627849960327148438e+01 3.481250000000000000e+01
