5.152114486694335938e+01 2.662994384765625000e+01
4.906607818603515625e+01 2.642418289184570312e+01
4.656193923950195312e+01 2.672217369079589844e+01
4.411288452148437500e+01 2.765791893005371094e+01
4.165977478027343750e+01 2.906097984313964844e+01
3.912695693969726562e+01 3.065158081054687500e+01
3.690020751953125000e+01 3.248342895507812500e+01
3.514716339111328125e+01 3.464204025268554688e+01
3.376829910278320312e+01 3.702149581909179688e+01
3.278903198242187500e+01 3.954701614379882812e+01
3.223590850830078125e+01 4.224909973144531250e+01
3.166786956787109375e+01 4.502246856689453125e+01
3.137588310241699219e+01 4.778478622436523438e+01
3.119019126892089844e+01 5.052977752685546875e+01
3.090206909179687500e+01 5.321501922607421875e+01
3.108003997802734375e+01 5.572907257080078125e+01
3.164980888366699219e+01 5.813222885131835938e+01
3.261614227294921875e+01 6.047225189208984375e+01
3.414091491699218750e+01 6.269821548461914062e+01
3.602001190185546875e+01 6.496168518066406250e+01
3.792134857177734375e+01 6.729926300048828125e+01
3.982353973388671875e+01 6.935565948486328125e+01
4.202215957641601562e+01 7.080685424804687500e+01
4.446084594726562500e+01 7.183415222167968750e+01
4.700374603271484375e+01 7.260149383544921875e+01
4.945222091674804688e+01 7.307757568359375000e+01
5.183988952636718750e+01 7.310801696777343750e+01
5.423440933227539062e+01 7.258676910400390625e+01
5.671376037597656250e+01 7.155072784423828125e+01
5.932798767089843750e+01 7.026936340332031250e+01
6.187309646606445312e+01 6.871710968017578125e+01
6.430061340332031250e+01 6.699980163574218750e+01
6.650248718261718750e+01 6.502661895751953125e+01
6.854518127441406250e+01 6.302848815917968750e+01
7.023086547851562500e+01 6.104124832153320312e+01
7.135772705078125000e+01 5.899865341186523438e+01
7.187318420410156250e+01 5.691604232788085938e+01
7.176614379882812500e+01 5.465808105468750000e+01
7.124896240234375000e+01 5.219274520874023438e+01
7.059741210937500000e+01 4.965231323242187500e+01
6.958279418945312500e+01 4.702328109741210938e+01
6.847662353515625000e+01 4.426779174804687500e+01
6.740318298339843750e+01 4.157501602172851562e+01
6.616232299804687500e+01 3.897597122192382812e+01
6.473916625976562500e+01 3.646333694458007812e+01
6.296229171752929688e+01 3.418342208862304688e+01
6.095888137817382812e+01 3.210923004150390625e+01
5.870486831665039062e+01 3.033934593200683594e+01
5.631909179687500000e+01 2.870621109008789062e+01
5.390732574462890625e+01 2.741260337829589844e+01
