4.333629226684570312e+01 2.825831604003906250e+01
4.042476654052734375e+01 2.933998298645019531e+01
3.776344680786132812e+01 3.056599617004394531e+01
3.570011901855468750e+01 3.234482192993164062e+01
3.418927001953125000e+01 3.466962432861328125e+01
3.300540924072265625e+01 3.706926345825195312e+01
3.220411682128906250e+01 3.963639068603515625e+01
3.178656005859375000e+01 4.241098785400390625e+01
3.125255393981933594e+01 4.527915573120117188e+01
3.083705520629882812e+01 4.816804504394531250e+01
3.000875473022460938e+01 5.097266387939453125e+01
2.967055320739746094e+01 5.347076416015625000e+01
3.022918319702148438e+01 5.595794296264648438e+01
3.113320541381835938e+01 5.883440017700195312e+01
3.179365730285644531e+01 6.166458511352539062e+01
3.279618835449218750e+01 6.429154205322265625e+01
3.424620819091796875e+01 6.656613159179687500e+01
3.616809844970703125e+01 6.857529449462890625e+01
3.833958816528320312e+01 7.028040313720703125e+01
4.075526046752929688e+01 7.181142425537109375e+01
4.328567886352539062e+01 7.277690887451171875e+01
4.591284942626953125e+01 7.313180541992187500e+01
4.858312606811523438e+01 7.322241973876953125e+01
5.123105239868164062e+01 7.305895996093750000e+01
5.378614425659179688e+01 7.249265289306640625e+01
5.635322189331054688e+01 7.142280578613281250e+01
5.901973342895507812e+01 6.996107482910156250e+01
6.168786621093750000e+01 6.854087829589843750e+01
6.418456268310546875e+01 6.682562255859375000e+01
6.646273040771484375e+01 6.514532470703125000e+01
6.823426055908203125e+01 6.303623199462890625e+01
6.980674743652343750e+01 6.058390426635742188e+01
7.096347045898437500e+01 5.797202301025390625e+01
7.196238708496093750e+01 5.534956359863281250e+01
7.273699951171875000e+01 5.285786056518554688e+01
7.282377624511718750e+01 5.025436401367187500e+01
7.234741210937500000e+01 4.772426605224609375e+01
7.178936004638671875e+01 4.534118270874023438e+01
7.075703430175781250e+01 4.302658462524414062e+01
6.929711151123046875e+01 4.078100585937500000e+01
6.752730560302734375e+01 3.838475799560546875e+01
6.564579772949218750e+01 3.612549591064453125e+01
6.370135879516601562e+01 3.382662963867187500e+01
6.168363571166992188e+01 3.182057952880859375e+01
5.921341323852539062e+01 3.044300842285156250e+01
5.648466491699218750e+01 2.928526496887207031e+01
5.380498123168945312e+01 2.806214714050292969e+01
5.121138763427734375e+01 2.745980644226074219e+01
4.860138702392578125e+01 2.730718040466308594e+01
4.598524856567382812e+01 2.747474288940429688e+01
