3.490660858154296875e+01 3.285353851318359375e+01
3.269112396240234375e+01 3.486189270019531250e+01
3.079714584350585938e+01 3.707196426391601562e+01
2.926386833190917969e+01 3.920542907714843750e+01
2.866572952270507812e+01 4.146073150634765625e+01
2.850936889648437500e+01 4.381898880004882812e+01
2.859717178344726562e+01 4.622627639770507812e+01
2.933023452758789062e+01 4.877151107788085938e+01
3.028189086914062500e+01 5.175097656250000000e+01
3.114815521240234375e+01 5.472054290771484375e+01
3.197609138488769531e+01 5.752557754516601562e+01
3.303916931152343750e+01 6.010222244262695312e+01
3.417454910278320312e+01 6.244643402099609375e+01
3.561739730834960938e+01 6.443794250488281250e+01
3.759878921508789062e+01 6.603949737548828125e+01
3.975049209594726562e+01 6.762250518798828125e+01
4.209111022949218750e+01 6.903121185302734375e+01
4.465111923217773438e+01 7.013757324218750000e+01
4.732825088500976562e+01 7.148589324951171875e+01
4.992543792724609375e+01 7.230577850341796875e+01
5.255920028686523438e+01 7.249631500244140625e+01
5.530064773559570312e+01 7.219433593750000000e+01
5.794007873535156250e+01 7.172560119628906250e+01
6.046262741088867188e+01 7.052121734619140625e+01
6.294115447998046875e+01 6.911980438232421875e+01
6.516698455810546875e+01 6.737118530273437500e+01
6.718272399902343750e+01 6.530399322509765625e+01
6.894254302978515625e+01 6.315095138549804688e+01
7.000373077392578125e+01 6.072436523437500000e+01
7.084267425537109375e+01 5.812426376342773438e+01
7.153670501708984375e+01 5.547735595703125000e+01
7.180643463134765625e+01 5.278750228881835938e+01
7.190105438232421875e+01 5.008354187011718750e+01
7.194997406005859375e+01 4.750399780273437500e+01
7.164207458496093750e+01 4.515134048461914062e+01
7.079248809814453125e+01 4.294060516357421875e+01
6.937255096435546875e+01 4.091248321533203125e+01
6.751625823974609375e+01 3.885942077636718750e+01
6.544311523437500000e+01 3.693885040283203125e+01
6.295869064331054688e+01 3.531495666503906250e+01
6.028107833862304688e+01 3.369279479980468750e+01
5.771950912475585938e+01 3.192781829833984375e+01
5.547441864013671875e+01 3.026229858398437500e+01
5.308377838134765625e+01 2.932077980041503906e+01
5.053532028198242188e+01 2.861576652526855469e+01
4.792518997192382812e+01 2.836891937255859375e+01
4.521290969848632812e+01 2.841325378417968750e+01
4.254430770874023438e+01 2.886690330505371094e+01
3.983099365234375000e+01 2.968073654174804688e+01
3.722643280029296875e+01 3.092996406555175781e+01
