3.596315383911132812e+01 2.536966514587402344e+01
3.308741760253906250e+01 2.702251815795898438e+01
3.052945327758789062e+01 2.935741424560546875e+01
2.837680435180664062e+01 3.199798393249511719e+01
2.659636306762695312e+01 3.469123458862304688e+01
2.562849998474121094e+01 3.764117813110351562e+01
2.549687576293945312e+01 4.094832229614257812e+01
2.529206085205078125e+01 4.439789199829101562e+01
2.551901245117187500e+01 4.785427474975585938e+01
2.590700721740722656e+01 5.134983825683593750e+01
2.649621009826660156e+01 5.471766662597656250e+01
2.739052009582519531e+01 5.802692413330078125e+01
2.858662414550781250e+01 6.115094757080078125e+01
2.986140251159667969e+01 6.407025909423828125e+01
3.149675559997558594e+01 6.681640625000000000e+01
3.350373458862304688e+01 6.932655334472656250e+01
3.591065216064453125e+01 7.155995178222656250e+01
3.866479873657226562e+01 7.358791351318359375e+01
4.156927108764648438e+01 7.542951202392578125e+01
4.449634170532226562e+01 7.715127563476562500e+01
4.740169143676757812e+01 7.829130554199218750e+01
5.042350769042968750e+01 7.871173858642578125e+01
5.357635879516601562e+01 7.839276123046875000e+01
5.677790451049804688e+01 7.741839599609375000e+01
5.987969207763671875e+01 7.620338439941406250e+01
6.283582687377929688e+01 7.466472625732421875e+01
6.536312866210937500e+01 7.259923553466796875e+01
6.759309387207031250e+01 6.977610015869140625e+01
6.974667358398437500e+01 6.687478637695312500e+01
7.173211669921875000e+01 6.391161727905273438e+01
7.333531188964843750e+01 6.092401885986328125e+01
7.471443176269531250e+01 5.780457687377929688e+01
7.562325286865234375e+01 5.477214813232421875e+01
7.581098175048828125e+01 5.161626434326171875e+01
7.561368560791015625e+01 4.835298538208007812e+01
7.490796661376953125e+01 4.505386734008789062e+01
7.409681701660156250e+01 4.176857757568359375e+01
7.305297088623046875e+01 3.872390365600585938e+01
7.150466156005859375e+01 3.605776596069335938e+01
6.967970275878906250e+01 3.357101058959960938e+01
6.756925964355468750e+01 3.126200103759765625e+01
6.505512237548828125e+01 2.941353607177734375e+01
6.223862838745117188e+01 2.784269523620605469e+01
5.922365951538085938e+01 2.640895462036132812e+01
5.611637496948242188e+01 2.519894599914550781e+01
5.294454193115234375e+01 2.445063591003417969e+01
4.962501525878906250e+01 2.414806938171386719e+01
4.608155441284179688e+01 2.404304695129394531e+01
4.253689575195312500e+01 2.400119400024414062e+01
3.914222335815429688e+01 2.439372253417968750e+01
