3.984006118774414062e+01 3.638577270507812500e+01
3.812160110473632812e+01 3.783729171752929688e+01
3.648991012573242188e+01 3.944846343994140625e+01
3.535209274291992188e+01 4.130354690551757812e+01
3.449865722656250000e+01 4.341138839721679688e+01
3.346667480468750000e+01 4.552861404418945312e+01
3.271251678466796875e+01 4.765486907958984375e+01
3.238109588623046875e+01 4.963759994506835938e+01
3.239154815673828125e+01 5.158594131469726562e+01
3.271633911132812500e+01 5.355229568481445312e+01
3.322401428222656250e+01 5.541810989379882812e+01
3.394530105590820312e+01 5.715574264526367188e+01
3.498512649536132812e+01 5.874708557128906250e+01
3.642448806762695312e+01 6.003055953979492188e+01
3.807098770141601562e+01 6.123191070556640625e+01
3.985078811645507812e+01 6.218467712402343750e+01
4.180789566040039062e+01 6.293931198120117188e+01
4.409093093872070312e+01 6.352513122558593750e+01
4.647027587890625000e+01 6.443697357177734375e+01
4.842078781127929688e+01 6.535889434814453125e+01
5.014214706420898438e+01 6.573858642578125000e+01
5.183145904541015625e+01 6.581800079345703125e+01
5.350622940063476562e+01 6.564794158935546875e+01
5.527057647705078125e+01 6.512325286865234375e+01
5.724214553833007812e+01 6.419801330566406250e+01
5.938935089111328125e+01 6.297410202026367188e+01
6.169277191162109375e+01 6.170754623413085938e+01
6.383881759643554688e+01 6.043011856079101562e+01
6.557926940917968750e+01 5.905434417724609375e+01
6.676934051513671875e+01 5.750365829467773438e+01
6.752493286132812500e+01 5.564791870117187500e+01
6.794849395751953125e+01 5.366280364990234375e+01
6.819049072265625000e+01 5.163714218139648438e+01
6.811365509033203125e+01 4.967335510253906250e+01
6.775471496582031250e+01 4.776686859130859375e+01
6.721279144287109375e+01 4.594456481933593750e+01
6.646628570556640625e+01 4.418221282958984375e+01
6.520911407470703125e+01 4.257448196411132812e+01
6.342966461181640625e+01 4.121252822875976562e+01
6.147447204589843750e+01 3.985500335693359375e+01
5.949037170410156250e+01 3.862931823730468750e+01
5.752839660644531250e+01 3.750218582153320312e+01
5.564845657348632812e+01 3.662939453125000000e+01
5.375497436523437500e+01 3.598014831542968750e+01
5.173635482788085938e+01 3.556269073486328125e+01
4.958794021606445312e+01 3.532926559448242188e+01
4.736288070678710938e+01 3.512459564208984375e+01
4.524964141845703125e+01 3.488980102539062500e+01
4.335499572753906250e+01 3.496265411376953125e+01
4.158472442626953125e+01 3.543209075927734375e+01
