3.921766662597656250e+01 3.615495681762695312e+01
3.759409332275390625e+01 3.759499740600585938e+01
3.603919982910156250e+01 3.934521484375000000e+01
3.462556076049804688e+01 4.121649551391601562e+01
3.361422729492187500e+01 4.320819854736328125e+01
3.286931228637695312e+01 4.524887466430664062e+01
3.235244750976562500e+01 4.722917175292968750e+01
3.219657897949218750e+01 4.921500015258789062e+01
3.235663223266601562e+01 5.116851043701171875e+01
3.284775161743164062e+01 5.309893798828125000e+01
3.370586013793945312e+01 5.498681259155273438e+01
3.479989242553710938e+01 5.694053649902343750e+01
3.601059722900390625e+01 5.878824615478515625e+01
3.738171768188476562e+01 6.047153472900390625e+01
3.906449508666992188e+01 6.188770294189453125e+01
4.092775726318359375e+01 6.321693038940429688e+01
4.286474990844726562e+01 6.437512207031250000e+01
4.488467407226562500e+01 6.534371185302734375e+01
4.692484283447265625e+01 6.594325256347656250e+01
4.902315902709960938e+01 6.643827056884765625e+01
5.100746154785156250e+01 6.663449096679687500e+01
5.304091644287109375e+01 6.646683502197265625e+01
5.499201965332031250e+01 6.605485534667968750e+01
5.691051483154296875e+01 6.530940246582031250e+01
5.876911544799804688e+01 6.428276824951171875e+01
6.059907913208007812e+01 6.306579208374023438e+01
6.243051528930664062e+01 6.158874511718750000e+01
6.411003875732421875e+01 5.993194580078125000e+01
6.549991607666015625e+01 5.814526367187500000e+01
6.670227050781250000e+01 5.622312927246093750e+01
6.763751983642578125e+01 5.423755264282226562e+01
6.836116790771484375e+01 5.229246520996093750e+01
6.867490386962890625e+01 5.036872482299804688e+01
6.854269409179687500e+01 4.847948074340820312e+01
6.796336364746093750e+01 4.660718154907226562e+01
6.709949493408203125e+01 4.464525985717773438e+01
6.606357574462890625e+01 4.286065292358398438e+01
6.474328613281250000e+01 4.129265213012695312e+01
6.315596771240234375e+01 3.985173416137695312e+01
6.126147842407226562e+01 3.865970993041992188e+01
5.918291091918945312e+01 3.750877761840820312e+01
5.717089080810546875e+01 3.627542877197265625e+01
5.513941574096679688e+01 3.527672958374023438e+01
5.308689880371093750e+01 3.452973556518554688e+01
5.098319625854492188e+01 3.403986358642578125e+01
4.893496322631835938e+01 3.360276412963867188e+01
4.694532775878906250e+01 3.344292449951171875e+01
4.497524261474609375e+01 3.366025543212890625e+01
4.300107955932617188e+01 3.416461563110351562e+01
4.107054901123046875e+01 3.502738952636718750e+01
