4.087025451660156250e+01 5.001812744140625000e+01
4.106383514404296875e+01 5.110687637329101562e+01
4.128292083740234375e+01 5.218937301635742188e+01
4.152772903442382812e+01 5.321196365356445312e+01
4.199876403808593750e+01 5.418104553222656250e+01
4.264808654785156250e+01 5.507061004638671875e+01
4.344679260253906250e+01 5.587324523925781250e+01
4.426224136352539062e+01 5.659362411499023438e+01
4.510061645507812500e+01 5.712792205810546875e+01
4.609911346435546875e+01 5.742505645751953125e+01
4.725516891479492188e+01 5.758146286010742188e+01
4.855379867553710938e+01 5.780951309204101562e+01
4.983771514892578125e+01 5.817276382446289062e+01
5.093791580200195312e+01 5.837117385864257812e+01
5.189094161987304688e+01 5.837650680541992188e+01
5.276700973510742188e+01 5.825680541992187500e+01
5.368624496459960938e+01 5.793776702880859375e+01
5.469300842285156250e+01 5.742967224121093750e+01
5.568761825561523438e+01 5.682913589477539062e+01
5.664070892333984375e+01 5.613812637329101562e+01
5.747159194946289062e+01 5.537374877929687500e+01
5.809220886230468750e+01 5.456473159790039062e+01
5.843996429443359375e+01 5.372274017333984375e+01
5.857695388793945312e+01 5.287203979492187500e+01
5.859680557250976562e+01 5.195171356201171875e+01
5.848279571533203125e+01 5.094488143920898438e+01
5.818435668945312500e+01 4.975262832641601562e+01
5.776364898681640625e+01 4.843397140502929688e+01
5.745340728759765625e+01 4.714318084716796875e+01
5.706265640258789062e+01 4.594866561889648438e+01
5.651363372802734375e+01 4.483254241943359375e+01
5.589720535278320312e+01 4.379555130004882812e+01
5.521623229980468750e+01 4.290390396118164062e+01
5.441336059570312500e+01 4.226340484619140625e+01
5.345427322387695312e+01 4.187356948852539062e+01
5.227590179443359375e+01 4.160363388061523438e+01
5.099926757812500000e+01 4.124261474609375000e+01
4.981637573242187500e+01 4.098443984985351562e+01
4.870695495605468750e+01 4.094393920898437500e+01
4.770729827880859375e+01 4.101248931884765625e+01
4.679224395751953125e+01 4.112839126586914062e+01
4.587068939208984375e+01 4.153214263916015625e+01
4.487422180175781250e+01 4.222894287109375000e+01
4.388651275634765625e+01 4.307516479492187500e+01
4.297570800781250000e+01 4.397093963623046875e+01
4.225141525268554688e+01 4.490081787109375000e+01
4.178811645507812500e+01 4.581891632080078125e+01
4.149298095703125000e+01 4.682349014282226562e+01
4.120156478881835938e+01 4.787490081787109375e+01
4.091147613525390625e+01 4.894521331787109375e+01
