4.137768554687500000e+01 2.433293533325195312e+01
3.862540054321289062e+01 2.587395858764648438e+01
3.606833267211914062e+01 2.791547775268554688e+01
3.384682464599609375e+01 3.044129562377929688e+01
3.162467384338378906e+01 3.306325531005859375e+01
2.982453918457031250e+01 3.586778640747070312e+01
2.853564834594726562e+01 3.886055374145507812e+01
2.760943603515625000e+01 4.192250823974609375e+01
2.709512329101562500e+01 4.508966445922851562e+01
2.662369155883789062e+01 4.833639144897460938e+01
2.635086059570312500e+01 5.144671249389648438e+01
2.654344749450683594e+01 5.456233596801757812e+01
2.708733940124511719e+01 5.778202438354492188e+01
2.753968238830566406e+01 6.085205459594726562e+01
2.852626991271972656e+01 6.378140640258789062e+01
2.987305259704589844e+01 6.660751342773437500e+01
3.190944480895996094e+01 6.907677459716796875e+01
3.451652908325195312e+01 7.122336578369140625e+01
3.732858657836914062e+01 7.323789978027343750e+01
4.026857757568359375e+01 7.506999969482421875e+01
4.331974792480468750e+01 7.651442718505859375e+01
4.643352127075195312e+01 7.747408294677734375e+01
4.955323791503906250e+01 7.782946014404296875e+01
5.271337509155273438e+01 7.774781036376953125e+01
5.580521011352539062e+01 7.708795928955078125e+01
5.873835754394531250e+01 7.599611663818359375e+01
6.150466918945312500e+01 7.443093872070312500e+01
6.399504852294921875e+01 7.231826019287109375e+01
6.622441101074218750e+01 6.981065368652343750e+01
6.809338378906250000e+01 6.694577026367187500e+01
7.000588226318359375e+01 6.406285095214843750e+01
7.167922210693359375e+01 6.122385406494140625e+01
7.290702056884765625e+01 5.826290893554687500e+01
7.396836853027343750e+01 5.528562545776367188e+01
7.476330566406250000e+01 5.228740692138671875e+01
7.504750823974609375e+01 4.925455474853515625e+01
7.512041473388671875e+01 4.623149108886718750e+01
7.479039764404296875e+01 4.329867553710937500e+01
7.381196594238281250e+01 4.044972991943359375e+01
7.235256958007812500e+01 3.762829971313476562e+01
7.035548400878906250e+01 3.490563583374023438e+01
6.793932342529296875e+01 3.222579193115234375e+01
6.568613433837890625e+01 2.956627273559570312e+01
6.352127075195312500e+01 2.714770126342773438e+01
6.086156082153320312e+01 2.554439735412597656e+01
5.781237792968750000e+01 2.444207191467285156e+01
5.455437850952148438e+01 2.369106864929199219e+01
5.110601425170898438e+01 2.343820762634277344e+01
4.760156250000000000e+01 2.327171516418457031e+01
4.433601379394531250e+01 2.341366004943847656e+01
