3.466394805908203125e+01 5.382772827148437500e+01
3.493573760986328125e+01 5.503145217895507812e+01
3.565530014038085938e+01 5.620317077636718750e+01
3.678655242919921875e+01 5.740334320068359375e+01
3.821460342407226562e+01 5.864002227783203125e+01
3.966711044311523438e+01 5.984476852416992188e+01
4.105702590942382812e+01 6.078780746459960938e+01
4.238102722167968750e+01 6.138912582397460938e+01
4.371802139282226562e+01 6.162981033325195312e+01
4.516926193237304688e+01 6.167607498168945312e+01
4.672728729248046875e+01 6.165369415283203125e+01
4.829801559448242188e+01 6.160775375366210938e+01
4.980165481567382812e+01 6.153753662109375000e+01
5.124892425537109375e+01 6.135796356201171875e+01
5.266389083862304688e+01 6.099988937377929688e+01
5.405144500732421875e+01 6.047177886962890625e+01
5.542717361450195312e+01 5.971573257446289062e+01
5.690961456298828125e+01 5.862269592285156250e+01
5.850718688964843750e+01 5.765605926513671875e+01
6.001098251342773438e+01 5.675850296020507812e+01
6.127371215820312500e+01 5.573706817626953125e+01
6.225921630859375000e+01 5.449231338500976562e+01
6.318720626831054688e+01 5.319769287109375000e+01
6.397331237792968750e+01 5.191311645507812500e+01
6.407670593261718750e+01 5.043619537353515625e+01
6.349726867675781250e+01 4.856772232055664062e+01
6.269580459594726562e+01 4.669286346435546875e+01
6.202783203125000000e+01 4.498579406738281250e+01
6.111725616455078125e+01 4.335481262207031250e+01
6.013835906982421875e+01 4.169807815551757812e+01
5.917029190063476562e+01 4.013483047485351562e+01
5.821681213378906250e+01 3.884461975097656250e+01
5.723371887207031250e+01 3.795835494995117188e+01
5.622393035888671875e+01 3.748342132568359375e+01
5.509947586059570312e+01 3.736797332763671875e+01
5.382439422607421875e+01 3.742127227783203125e+01
5.245246124267578125e+01 3.767948150634765625e+01
5.092316818237304688e+01 3.819128799438476562e+01
4.926292419433593750e+01 3.878044509887695312e+01
4.761286926269531250e+01 3.948419570922851562e+01
4.602715301513671875e+01 4.023945617675781250e+01
4.446548461914062500e+01 4.119038772583007812e+01
4.285589981079101562e+01 4.237810516357421875e+01
4.124061203002929688e+01 4.359210205078125000e+01
3.979736709594726562e+01 4.495450592041015625e+01
3.845495605468750000e+01 4.648678588867187500e+01
3.723870086669921875e+01 4.804378509521484375e+01
3.625576782226562500e+01 4.964207077026367188e+01
3.542158889770507812e+01 5.113687896728515625e+01
3.484049224853515625e+01 5.251467132568359375e+01
