4.362145996093750000e+01 4.064776229858398438e+01
4.263886260986328125e+01 4.139156723022460938e+01
4.186532974243164062e+01 4.242223358154296875e+01
4.107065963745117188e+01 4.368814849853515625e+01
4.037823104858398438e+01 4.493287277221679688e+01
3.991445159912109375e+01 4.605921173095703125e+01
3.966437149047851562e+01 4.716899108886718750e+01
3.953544616699218750e+01 4.835023117065429688e+01
3.946205520629882812e+01 4.956796646118164062e+01
3.951877593994140625e+01 5.079057693481445312e+01
3.991195678710937500e+01 5.201046371459960938e+01
4.044679260253906250e+01 5.332340240478515625e+01
4.119909286499023438e+01 5.470593643188476562e+01
4.190907669067382812e+01 5.621111297607421875e+01
4.243397903442382812e+01 5.753246307373046875e+01
4.310560607910156250e+01 5.861633682250976562e+01
4.390309906005859375e+01 5.954977416992187500e+01
4.488058853149414062e+01 6.034177398681640625e+01
4.602956008911132812e+01 6.094476318359375000e+01
4.723152542114257812e+01 6.143644332885742188e+01
4.844771194458007812e+01 6.178080368041992188e+01
4.970107269287109375e+01 6.182027816772460938e+01
5.094374084472656250e+01 6.155705261230468750e+01
5.218458938598632812e+01 6.119617843627929688e+01
5.336669158935546875e+01 6.066025543212890625e+01
5.457453536987304688e+01 5.980303955078125000e+01
5.572033691406250000e+01 5.879512405395507812e+01
5.683382797241210938e+01 5.762653350830078125e+01
5.781410980224609375e+01 5.643437957763671875e+01
5.863919830322265625e+01 5.519521331787109375e+01
5.935681533813476562e+01 5.395065689086914062e+01
5.985155868530273438e+01 5.272652816772460938e+01
6.015537643432617188e+01 5.153189468383789062e+01
6.036616516113281250e+01 5.034078216552734375e+01
6.035396194458007812e+01 4.918807601928710938e+01
6.013303375244140625e+01 4.798748016357421875e+01
5.969211959838867188e+01 4.682296752929687500e+01
5.900932312011718750e+01 4.556953811645507812e+01
5.820871734619140625e+01 4.425419998168945312e+01
5.742732620239257812e+01 4.300903701782226562e+01
5.645992279052734375e+01 4.202285385131835938e+01
5.530303192138671875e+01 4.135301971435546875e+01
5.400473785400390625e+01 4.091449737548828125e+01
5.258176803588867188e+01 4.051235961914062500e+01
5.113581848144531250e+01 4.001208877563476562e+01
4.979908752441406250e+01 3.975607681274414062e+01
4.850745010375976562e+01 3.975037765502929688e+01
4.721317291259765625e+01 3.975676727294921875e+01
4.595858001708984375e+01 3.985167694091796875e+01
4.475609588623046875e+01 4.012584304809570312e+01
