3.784096527099609375e+01 3.282984924316406250e+01
3.630978393554687500e+01 3.421328353881835938e+01
3.500833892822265625e+01 3.603798675537109375e+01
3.397035980224609375e+01 3.815359497070312500e+01
3.330909729003906250e+01 4.049489593505859375e+01
3.274913406372070312e+01 4.297179412841796875e+01
3.231660842895507812e+01 4.537301254272460938e+01
3.219261932373046875e+01 4.780033874511718750e+01
3.215740203857421875e+01 5.023640823364257812e+01
3.225564193725585938e+01 5.259176635742187500e+01
3.257248306274414062e+01 5.485889053344726562e+01
3.323112487792968750e+01 5.701841735839843750e+01
3.419459533691406250e+01 5.904204940795898438e+01
3.550673294067382812e+01 6.093120956420898438e+01
3.726122665405273438e+01 6.260253143310546875e+01
3.933165740966796875e+01 6.418161773681640625e+01
4.149091339111328125e+01 6.575058746337890625e+01
4.349341201782226562e+01 6.731407165527343750e+01
4.542326736450195312e+01 6.863335418701171875e+01
4.726406097412109375e+01 6.950069427490234375e+01
4.912438964843750000e+01 6.976300811767578125e+01
5.115600204467773438e+01 6.955899047851562500e+01
5.338864135742187500e+01 6.902322387695312500e+01
5.566772842407226562e+01 6.836994934082031250e+01
5.784149932861328125e+01 6.748506164550781250e+01
5.975854873657226562e+01 6.613657379150390625e+01
6.158814239501953125e+01 6.446976470947265625e+01
6.335409545898437500e+01 6.260659790039062500e+01
6.488056945800781250e+01 6.049784088134765625e+01
6.620689392089843750e+01 5.824112319946289062e+01
6.743648529052734375e+01 5.599217605590820312e+01
6.844836425781250000e+01 5.381678771972656250e+01
6.902317047119140625e+01 5.170056152343750000e+01
6.919374847412109375e+01 4.960236358642578125e+01
6.909848785400390625e+01 4.751544189453125000e+01
6.860105895996093750e+01 4.544466018676757812e+01
6.776203918457031250e+01 4.347352981567382812e+01
6.642749786376953125e+01 4.167690658569335938e+01
6.471712493896484375e+01 3.996751785278320312e+01
6.282571411132812500e+01 3.841888427734375000e+01
6.076768112182617188e+01 3.711426925659179688e+01
5.845081329345703125e+01 3.611514282226562500e+01
5.592657852172851562e+01 3.493853378295898438e+01
5.350045394897460938e+01 3.379115676879882812e+01
5.115539932250976562e+01 3.292176055908203125e+01
4.885745239257812500e+01 3.233332061767578125e+01
4.650874328613281250e+01 3.216499328613281250e+01
4.409666442871093750e+01 3.210736846923828125e+01
4.172384643554687500e+01 3.204050827026367188e+01
3.961285018920898438e+01 3.214371109008789062e+01
