3.830776977539062500e+01 2.808257102966308594e+01
3.572657775878906250e+01 2.943999671936035156e+01
3.357416534423828125e+01 3.126615524291992188e+01
3.196499061584472656e+01 3.378094863891601562e+01
3.064158248901367188e+01 3.670133590698242188e+01
2.943367195129394531e+01 3.969236373901367188e+01
2.847772789001464844e+01 4.263057708740234375e+01
2.784522628784179688e+01 4.552531433105468750e+01
2.773389816284179688e+01 4.830208587646484375e+01
2.792013549804687500e+01 5.105601501464843750e+01
2.839258384704589844e+01 5.380375289916992188e+01
2.904533386230468750e+01 5.654621887207031250e+01
2.995936393737792969e+01 5.910094451904296875e+01
3.130637741088867188e+01 6.143804168701171875e+01
3.288986587524414062e+01 6.373947143554687500e+01
3.478226852416992188e+01 6.585328674316406250e+01
3.700724029541015625e+01 6.779248046875000000e+01
3.936622619628906250e+01 6.958603668212890625e+01
4.193233871459960938e+01 7.109869384765625000e+01
4.471545028686523438e+01 7.228142547607421875e+01
4.763960266113281250e+01 7.317264556884765625e+01
5.043253326416015625e+01 7.375406646728515625e+01
5.320011901855468750e+01 7.387263488769531250e+01
5.597595977783203125e+01 7.350609588623046875e+01
5.875796127319335938e+01 7.250271606445312500e+01
6.153479766845703125e+01 7.124871826171875000e+01
6.419726562500000000e+01 6.974192047119140625e+01
6.658640289306640625e+01 6.786018371582031250e+01
6.874411010742187500e+01 6.576757812500000000e+01
7.046764373779296875e+01 6.333597183227539062e+01
7.179440307617187500e+01 6.067008972167968750e+01
7.291367340087890625e+01 5.790752792358398438e+01
7.387602996826171875e+01 5.518584442138671875e+01
7.433966827392578125e+01 5.258653259277343750e+01
7.436478424072265625e+01 5.003044891357421875e+01
7.369422149658203125e+01 4.763715362548828125e+01
7.249208068847656250e+01 4.534139633178710938e+01
7.080978393554687500e+01 4.304574584960937500e+01
6.880170440673828125e+01 4.076363372802734375e+01
6.682649230957031250e+01 3.829378890991210938e+01
6.486284637451171875e+01 3.592422866821289062e+01
6.274220275878906250e+01 3.381112670898437500e+01
6.045483016967773438e+01 3.202745056152343750e+01
5.789048385620117188e+01 3.045477867126464844e+01
5.516183090209960938e+01 2.900071907043457031e+01
5.232821655273437500e+01 2.787964630126953125e+01
4.940965270996093750e+01 2.704566192626953125e+01
4.653385543823242188e+01 2.652074432373046875e+01
4.376726531982421875e+01 2.651742744445800781e+01
4.101154327392578125e+01 2.705662155151367188e+01
