2.984615325927734375e+01 3.968233108520507812e+01
2.864587020874023438e+01 4.247967910766601562e+01
2.757794761657714844e+01 4.542005157470703125e+01
2.682231903076171875e+01 4.826377105712890625e+01
2.674038505554199219e+01 5.116104125976562500e+01
2.713214302062988281e+01 5.416715240478515625e+01
2.757947731018066406e+01 5.737822723388671875e+01
2.838986396789550781e+01 6.052537918090820312e+01
2.959891891479492188e+01 6.354860305786132812e+01
3.132065200805664062e+01 6.637275695800781250e+01
3.323921585083007812e+01 6.886851501464843750e+01
3.549480438232421875e+01 7.089530181884765625e+01
3.816999435424804688e+01 7.227494812011718750e+01
4.110056686401367188e+01 7.343099212646484375e+01
4.397254180908203125e+01 7.447232055664062500e+01
4.636250305175781250e+01 7.508840942382812500e+01
4.876920318603515625e+01 7.457131195068359375e+01
5.176962280273437500e+01 7.367691802978515625e+01
5.482937240600585938e+01 7.277137756347656250e+01
5.774756240844726562e+01 7.150388336181640625e+01
6.056908798217773438e+01 6.996702575683593750e+01
6.321728134155273438e+01 6.843634033203125000e+01
6.555877685546875000e+01 6.651114654541015625e+01
6.780324554443359375e+01 6.427423858642578125e+01
7.019087219238281250e+01 6.224206161499023438e+01
7.215025329589843750e+01 5.999508666992187500e+01
7.351850128173828125e+01 5.739031219482421875e+01
7.479059600830078125e+01 5.488010025024414062e+01
7.551255798339843750e+01 5.243779373168945312e+01
7.563735961914062500e+01 4.995172882080078125e+01
7.540550994873046875e+01 4.740171432495117188e+01
7.459455871582031250e+01 4.478734207153320312e+01
7.357288360595703125e+01 4.193424224853515625e+01
7.216723632812500000e+01 3.919580459594726562e+01
7.039207458496093750e+01 3.655539703369140625e+01
6.850086212158203125e+01 3.368983078002929688e+01
6.649767303466796875e+01 3.101317214965820312e+01
6.392038345336914062e+01 2.900133705139160156e+01
6.076766204833984375e+01 2.769497680664062500e+01
5.736585617065429688e+01 2.666819381713867188e+01
5.450734710693359375e+01 2.566147994995117188e+01
5.189347839355468750e+01 2.512067985534667969e+01
4.936729049682617188e+01 2.550869369506835938e+01
4.675110244750976562e+01 2.640194511413574219e+01
4.381558609008789062e+01 2.758890914916992188e+01
4.097900009155273438e+01 2.898582267761230469e+01
3.836853790283203125e+01 3.084801483154296875e+01
3.580715179443359375e+01 3.273812103271484375e+01
3.354013824462890625e+01 3.483940505981445312e+01
3.160606384277343750e+01 3.717224502563476562e+01
