3.898628997802734375e+01 5.980263519287109375e+01
4.009498214721679688e+01 6.122457122802734375e+01
4.138360214233398438e+01 6.275696563720703125e+01
4.265586090087890625e+01 6.403592681884765625e+01
4.408140563964843750e+01 6.482062530517578125e+01
4.556269836425781250e+01 6.510853576660156250e+01
4.715339279174804688e+01 6.511546325683593750e+01
4.892084503173828125e+01 6.494571685791015625e+01
5.084491348266601562e+01 6.451148223876953125e+01
5.291843414306640625e+01 6.393982696533203125e+01
5.485583877563476562e+01 6.357880401611328125e+01
5.655178833007812500e+01 6.297539901733398438e+01
5.807577133178710938e+01 6.193724822998046875e+01
5.941783905029296875e+01 6.079022216796875000e+01
6.046866989135742188e+01 5.938484191894531250e+01
6.121029663085937500e+01 5.778452301025390625e+01
6.185065078735351562e+01 5.596998596191406250e+01
6.243568801879882812e+01 5.398421859741210938e+01
6.323091506958007812e+01 5.209277725219726562e+01
6.381453323364257812e+01 5.062417221069335938e+01
6.394145202636718750e+01 4.941213989257812500e+01
6.370338058471679688e+01 4.822328948974609375e+01
6.301037979125976562e+01 4.689920806884765625e+01
6.196458435058593750e+01 4.523361206054687500e+01
6.104450988769531250e+01 4.345466232299804688e+01
6.008660507202148438e+01 4.169458389282226562e+01
5.910360717773437500e+01 4.004407882690429688e+01
5.792315673828125000e+01 3.866208267211914062e+01
5.640881347656250000e+01 3.746250534057617188e+01
5.480235290527343750e+01 3.605836105346679688e+01
5.316276931762695312e+01 3.492489242553710938e+01
5.143154907226562500e+01 3.423108291625976562e+01
4.972673416137695312e+01 3.387668228149414062e+01
4.808770370483398438e+01 3.385586547851562500e+01
4.651539611816406250e+01 3.410817718505859375e+01
4.495291137695312500e+01 3.470885467529296875e+01
4.350448608398437500e+01 3.570096969604492188e+01
4.216572952270507812e+01 3.720043945312500000e+01
4.085330963134765625e+01 3.906647109985351562e+01
3.946674346923828125e+01 4.094361114501953125e+01
3.835762023925781250e+01 4.264197540283203125e+01
3.757387161254882812e+01 4.427967834472656250e+01
3.706106185913085938e+01 4.583975219726562500e+01
3.691611862182617188e+01 4.739655685424804688e+01
3.695800399780273438e+01 4.902293777465820312e+01
3.711904525756835938e+01 5.080313491821289062e+01
3.750175094604492188e+01 5.277416229248046875e+01
3.788248443603515625e+01 5.481732940673828125e+01
3.810877990722656250e+01 5.669574356079101562e+01
3.837509155273437500e+01 5.833169174194335938e+01
