4.602262878417968750e+01 3.964662933349609375e+01
4.458158493041992188e+01 3.981770324707031250e+01
4.326973342895507812e+01 4.013888931274414062e+01
4.211774444580078125e+01 4.070989990234375000e+01
4.103715515136718750e+01 4.177759552001953125e+01
3.988149642944335938e+01 4.310985183715820312e+01
3.895242691040039062e+01 4.443769836425781250e+01
3.833721160888671875e+01 4.577543640136718750e+01
3.796012878417968750e+01 4.714170837402343750e+01
3.782234573364257812e+01 4.860243988037109375e+01
3.776609802246093750e+01 5.017797470092773438e+01
3.780299377441406250e+01 5.175181579589843750e+01
3.798595046997070312e+01 5.324148178100585938e+01
3.837068557739257812e+01 5.464482498168945312e+01
3.896466827392578125e+01 5.593659591674804688e+01
3.979360580444335938e+01 5.713362884521484375e+01
4.089705276489257812e+01 5.827512359619140625e+01
4.226032638549804688e+01 5.940742111206054688e+01
4.364145278930664062e+01 6.047688293457031250e+01
4.495526123046875000e+01 6.132762145996093750e+01
4.635179519653320312e+01 6.179785156250000000e+01
4.776343154907226562e+01 6.218997192382812500e+01
4.914733886718750000e+01 6.236162948608398438e+01
5.047105407714843750e+01 6.241266632080078125e+01
5.177014923095703125e+01 6.229283523559570312e+01
5.304276657104492188e+01 6.199263000488281250e+01
5.435527420043945312e+01 6.138358688354492188e+01
5.571999740600585938e+01 6.069946289062500000e+01
5.697840118408203125e+01 5.974307250976562500e+01
5.818477249145507812e+01 5.857781600952148438e+01
5.920754623413085938e+01 5.714461898803710938e+01
6.013006591796875000e+01 5.550173950195312500e+01
6.100083923339843750e+01 5.377515411376953125e+01
6.203662490844726562e+01 5.216925430297851562e+01
6.281810760498046875e+01 5.082004928588867188e+01
6.315739440917968750e+01 4.959707641601562500e+01
6.317378616333007812e+01 4.850462722778320312e+01
6.288187408447265625e+01 4.740528869628906250e+01
6.229647064208984375e+01 4.630502319335937500e+01
6.137311553955078125e+01 4.507997131347656250e+01
6.030923080444335938e+01 4.365890121459960938e+01
5.918455505371093750e+01 4.241928482055664062e+01
5.792700576782226562e+01 4.146347045898437500e+01
5.649537277221679688e+01 4.071896362304687500e+01
5.497020721435546875e+01 4.017703247070312500e+01
5.347767257690429688e+01 3.967405700683593750e+01
5.204475021362304688e+01 3.942140197753906250e+01
5.064328765869140625e+01 3.942999267578125000e+01
4.912856674194335938e+01 3.941727447509765625e+01
4.756785964965820312e+01 3.951323318481445312e+01
