3.990361404418945312e+01 3.919125747680664062e+01
3.912496566772460938e+01 4.017537307739257812e+01
3.852018356323242188e+01 4.150576400756835938e+01
3.815344238281250000e+01 4.327635574340820312e+01
3.763373565673828125e+01 4.514763259887695312e+01
3.713936996459960938e+01 4.681427764892578125e+01
3.697069549560546875e+01 4.836285018920898438e+01
3.713915252685546875e+01 4.984094619750976562e+01
3.745663833618164062e+01 5.144333267211914062e+01
3.801845169067382812e+01 5.299810791015625000e+01
3.872224426269531250e+01 5.445847320556640625e+01
3.962053680419921875e+01 5.567702484130859375e+01
4.077551651000976562e+01 5.671067047119140625e+01
4.206861877441406250e+01 5.771362304687500000e+01
4.355933761596679688e+01 5.861248016357421875e+01
4.513328933715820312e+01 5.940007400512695312e+01
4.679154586791992188e+01 6.035787582397460938e+01
4.833793640136718750e+01 6.124319458007812500e+01
4.979168319702148438e+01 6.203465652465820312e+01
5.121514511108398438e+01 6.253194427490234375e+01
5.278123474121093750e+01 6.252551651000976562e+01
5.445969009399414062e+01 6.240192413330078125e+01
5.616093826293945312e+01 6.227777099609375000e+01
5.782546234130859375e+01 6.187665939331054688e+01
5.932351303100585938e+01 6.135186386108398438e+01
6.060526275634765625e+01 6.058495330810546875e+01
6.155637741088867188e+01 5.939074707031250000e+01
6.241468811035156250e+01 5.792531585693359375e+01
6.314986038208007812e+01 5.635975265502929688e+01
6.381751632690429688e+01 5.492805099487304688e+01
6.415998840332031250e+01 5.361982345581054688e+01
6.412400054931640625e+01 5.232128524780273438e+01
6.394085693359375000e+01 5.102968978881835938e+01
6.330643844604492188e+01 4.976003265380859375e+01
6.232248306274414062e+01 4.843019104003906250e+01
6.134106063842773438e+01 4.687432479858398438e+01
6.028506469726562500e+01 4.532803344726562500e+01
5.910557937622070312e+01 4.384117889404296875e+01
5.789734268188476562e+01 4.256305313110351562e+01
5.651683807373046875e+01 4.156470489501953125e+01
5.523735427856445312e+01 4.053037261962890625e+01
5.374394607543945312e+01 3.981221771240234375e+01
5.210574722290039062e+01 3.922372436523437500e+01
5.049788284301757812e+01 3.875864791870117188e+01
4.880823898315429688e+01 3.851523971557617188e+01
4.702997589111328125e+01 3.832667160034179688e+01
4.531519317626953125e+01 3.810975646972656250e+01
4.371535873413085938e+01 3.789167404174804688e+01
4.229558563232421875e+01 3.803482437133789062e+01
4.101280975341796875e+01 3.848380279541015625e+01
