2.224619865417480469e+01 4.404206085205078125e+01
2.093730735778808594e+01 4.734303665161132812e+01
2.013960456848144531e+01 5.068655014038085938e+01
2.047432327270507812e+01 5.404386901855468750e+01
2.167389869689941406e+01 5.749282073974609375e+01
2.348425102233886719e+01 6.089594650268554688e+01
2.543639183044433594e+01 6.416864776611328125e+01
2.785079193115234375e+01 6.702224731445312500e+01
3.051284408569335938e+01 6.952548980712890625e+01
3.364928054809570312e+01 7.132694244384765625e+01
3.677620697021484375e+01 7.305231475830078125e+01
3.948147201538085938e+01 7.452085113525390625e+01
4.225690078735351562e+01 7.510881805419921875e+01
4.533041381835937500e+01 7.522423553466796875e+01
4.862076950073242188e+01 7.527363586425781250e+01
5.189825439453125000e+01 7.535145568847656250e+01
5.499355697631835938e+01 7.542375946044921875e+01
5.785988616943359375e+01 7.516846466064453125e+01
6.052453613281250000e+01 7.414439392089843750e+01
6.327732086181640625e+01 7.262474060058593750e+01
6.597187042236328125e+01 7.084108734130859375e+01
6.844029235839843750e+01 6.848135375976562500e+01
7.105995941162109375e+01 6.579423522949218750e+01
7.409384155273437500e+01 6.327336502075195312e+01
7.677616119384765625e+01 6.075624465942382812e+01
7.840459442138671875e+01 5.787949371337890625e+01
7.900933837890625000e+01 5.464419937133789062e+01
7.898925018310546875e+01 5.106461715698242188e+01
7.858609008789062500e+01 4.722441482543945312e+01
7.823935699462890625e+01 4.343609237670898438e+01
7.711499023437500000e+01 3.979505538940429688e+01
7.554596710205078125e+01 3.618929672241210938e+01
7.350598907470703125e+01 3.303778457641601562e+01
7.066422271728515625e+01 3.075091934204101562e+01
6.740220642089843750e+01 2.894261360168457031e+01
6.432794952392578125e+01 2.733664131164550781e+01
6.112439346313476562e+01 2.612581634521484375e+01
5.791775131225585938e+01 2.488223838806152344e+01
5.483742904663085938e+01 2.414150619506835938e+01
5.179169464111328125e+01 2.388817977905273438e+01
4.885599517822265625e+01 2.379409027099609375e+01
4.601248168945312500e+01 2.413406181335449219e+01
4.315341567993164062e+01 2.546840667724609375e+01
3.996826934814453125e+01 2.688952064514160156e+01
3.685329437255859375e+01 2.856539535522460938e+01
3.367658233642578125e+01 3.043591690063476562e+01
3.075911903381347656e+01 3.258575057983398438e+01
2.830499839782714844e+01 3.519675827026367188e+01
2.607426643371582031e+01 3.788829040527343750e+01
2.411621665954589844e+01 4.085919952392578125e+01
