3.929887390136718750e+01 3.817821502685546875e+01
3.762230682373046875e+01 3.929905700683593750e+01
3.607241821289062500e+01 4.074662399291992188e+01
3.447833251953125000e+01 4.224660873413085938e+01
3.340058898925781250e+01 4.395874404907226562e+01
3.289018630981445312e+01 4.582543563842773438e+01
3.244959259033203125e+01 4.771199417114257812e+01
3.254256439208984375e+01 4.946659469604492188e+01
3.340616607666015625e+01 5.118349838256835938e+01
3.475806808471679688e+01 5.302889633178710938e+01
3.593366241455078125e+01 5.492755126953125000e+01
3.716492080688476562e+01 5.673418807983398438e+01
3.845357513427734375e+01 5.834373474121093750e+01
4.002262878417968750e+01 5.966548156738281250e+01
4.185081863403320312e+01 6.079551315307617188e+01
4.385776901245117188e+01 6.185488128662109375e+01
4.587594223022460938e+01 6.297148132324218750e+01
4.769171905517578125e+01 6.396385192871093750e+01
4.939005279541015625e+01 6.467536926269531250e+01
5.108012390136718750e+01 6.505583190917968750e+01
5.284893417358398438e+01 6.514585876464843750e+01
5.472675323486328125e+01 6.516001892089843750e+01
5.658702468872070312e+01 6.512342071533203125e+01
5.836593246459960938e+01 6.479435729980468750e+01
6.005500411987304688e+01 6.412139892578125000e+01
6.160219192504882812e+01 6.309104919433593750e+01
6.298099517822265625e+01 6.169985198974609375e+01
6.423805999755859375e+01 6.016896057128906250e+01
6.516670989990234375e+01 5.852800750732421875e+01
6.587021636962890625e+01 5.676490020751953125e+01
6.622381591796875000e+01 5.493221664428710938e+01
6.634288024902343750e+01 5.298597335815429688e+01
6.638421630859375000e+01 5.101526641845703125e+01
6.626117706298828125e+01 4.910123443603515625e+01
6.579086303710937500e+01 4.723346710205078125e+01
6.514775848388671875e+01 4.543753051757812500e+01
6.413822174072265625e+01 4.383362197875976562e+01
6.281420898437500000e+01 4.234355926513671875e+01
6.138399505615234375e+01 4.096276092529296875e+01
5.972682571411132812e+01 3.986950302124023438e+01
5.792628479003906250e+01 3.896647262573242188e+01
5.600769805908203125e+01 3.826556777954101562e+01
5.396789932250976562e+01 3.760398864746093750e+01
5.186118316650390625e+01 3.706827163696289062e+01
4.982836532592773438e+01 3.615956878662109375e+01
4.828249359130859375e+01 3.549253082275390625e+01
4.690601348876953125e+01 3.546995544433593750e+01
4.532592391967773438e+01 3.606559753417968750e+01
4.326801681518554688e+01 3.681542968750000000e+01
4.120677566528320312e+01 3.741277694702148438e+01
