5.650367355346679688e+01 3.202668380737304688e+01
5.464072418212890625e+01 3.125431632995605469e+01
5.250175857543945312e+01 3.066045379638671875e+01
5.025411605834960938e+01 3.043789291381835938e+01
4.793608093261718750e+01 3.045757102966308594e+01
4.552614593505859375e+01 3.074230766296386719e+01
4.309939956665039062e+01 3.141696357727050781e+01
4.079495239257812500e+01 3.223367309570312500e+01
3.875351333618164062e+01 3.320045471191406250e+01
3.717923736572265625e+01 3.466554641723632812e+01
3.614146804809570312e+01 3.662021255493164062e+01
3.502169799804687500e+01 3.884561157226562500e+01
3.386051940917968750e+01 4.091543579101562500e+01
3.328030014038085938e+01 4.288408660888671875e+01
3.318725967407226562e+01 4.493086242675781250e+01
3.320248794555664062e+01 4.709880447387695312e+01
3.336252212524414062e+01 4.932731246948242188e+01
3.380943679809570312e+01 5.161334609985351562e+01
3.425687026977539062e+01 5.389511489868164062e+01
3.493886947631835938e+01 5.606866073608398438e+01
3.581179428100585938e+01 5.824190139770507812e+01
3.668262481689453125e+01 6.037580108642578125e+01
3.781451416015625000e+01 6.233755111694335938e+01
3.939415740966796875e+01 6.406793212890625000e+01
4.118033599853515625e+01 6.590415954589843750e+01
4.301982498168945312e+01 6.758186340332031250e+01
4.484025192260742188e+01 6.889782714843750000e+01
4.673278808593750000e+01 6.961155700683593750e+01
4.877585601806640625e+01 6.979341888427734375e+01
5.091548156738281250e+01 6.967835998535156250e+01
5.311656951904296875e+01 6.917829895019531250e+01
5.534127044677734375e+01 6.845654296875000000e+01
5.751317214965820312e+01 6.717999267578125000e+01
5.959962463378906250e+01 6.566692352294921875e+01
6.159510803222656250e+01 6.407037353515625000e+01
6.346666717529296875e+01 6.254349136352539062e+01
6.480184936523437500e+01 6.073229598999023438e+01
6.560847473144531250e+01 5.858253097534179688e+01
6.637257385253906250e+01 5.636838912963867188e+01
6.698401641845703125e+01 5.425613403320312500e+01
6.737446594238281250e+01 5.221203231811523438e+01
6.714084625244140625e+01 5.020857620239257812e+01
6.656851196289062500e+01 4.815526199340820312e+01
6.579438781738281250e+01 4.600814819335937500e+01
6.485332489013671875e+01 4.388025283813476562e+01
6.350096130371093750e+01 4.186843109130859375e+01
6.179520797729492188e+01 3.983509063720703125e+01
6.023924636840820312e+01 3.755686950683593750e+01
5.905062103271484375e+01 3.519960784912109375e+01
5.793654251098632812e+01 3.327590560913085938e+01
