4.227748107910156250e+01 3.023054313659667969e+01
4.009729385375976562e+01 3.120807456970214844e+01
3.811322021484375000e+01 3.279874420166015625e+01
3.634463500976562500e+01 3.492161941528320312e+01
3.459118652343750000e+01 3.724478912353515625e+01
3.304943084716796875e+01 3.929571533203125000e+01
3.211584091186523438e+01 4.147147369384765625e+01
3.159995269775390625e+01 4.390558624267578125e+01
3.072366714477539062e+01 4.653347015380859375e+01
3.014642333984375000e+01 4.887448120117187500e+01
3.011841011047363281e+01 5.109465026855468750e+01
3.059242820739746094e+01 5.330096054077148438e+01
3.170137596130371094e+01 5.562772369384765625e+01
3.279945755004882812e+01 5.811863708496093750e+01
3.380036163330078125e+01 6.046433639526367188e+01
3.511102676391601562e+01 6.252208328247070312e+01
3.697907638549804688e+01 6.419174957275390625e+01
3.907633972167968750e+01 6.584906768798828125e+01
4.119142150878906250e+01 6.754882812500000000e+01
4.330999374389648438e+01 6.895761871337890625e+01
4.539289093017578125e+01 6.984632873535156250e+01
4.751290893554687500e+01 7.026351928710937500e+01
4.972336196899414062e+01 7.026386260986328125e+01
5.202428817749023438e+01 6.998928070068359375e+01
5.442126083374023438e+01 6.939622497558593750e+01
5.687438201904296875e+01 6.869011688232421875e+01
5.919182968139648438e+01 6.773327636718750000e+01
6.145257186889648438e+01 6.639210510253906250e+01
6.357024383544921875e+01 6.456914520263671875e+01
6.576194763183593750e+01 6.254911422729492188e+01
6.795101928710937500e+01 6.054600524902343750e+01
6.987422180175781250e+01 5.863142013549804688e+01
7.121306610107421875e+01 5.660636138916015625e+01
7.195913696289062500e+01 5.451974487304687500e+01
7.220709228515625000e+01 5.236845779418945312e+01
7.206957244873046875e+01 5.017199707031250000e+01
7.145980072021484375e+01 4.796806335449218750e+01
7.024649047851562500e+01 4.567395401000976562e+01
6.868204498291015625e+01 4.328015136718750000e+01
6.707173919677734375e+01 4.084711074829101562e+01
6.533986663818359375e+01 3.860139083862304688e+01
6.338158416748046875e+01 3.666188812255859375e+01
6.133875274658203125e+01 3.493859100341796875e+01
5.912382125854492188e+01 3.358814620971679688e+01
5.674417877197265625e+01 3.240284729003906250e+01
5.435515594482421875e+01 3.116454505920410156e+01
5.198935699462890625e+01 3.035699272155761719e+01
4.955493164062500000e+01 2.989522743225097656e+01
4.705217742919921875e+01 2.976758384704589844e+01
4.458126449584960938e+01 2.983579444885253906e+01
