5.054457855224609375e+01 2.610912704467773438e+01
4.782626342773437500e+01 2.601458930969238281e+01
4.505247116088867188e+01 2.642647361755371094e+01
4.248051071166992188e+01 2.719710731506347656e+01
4.012406158447265625e+01 2.871890830993652344e+01
3.785028839111328125e+01 3.052139091491699219e+01
3.594313430786132812e+01 3.264728164672851562e+01
3.448582839965820312e+01 3.515974044799804688e+01
3.324906539916992188e+01 3.793892288208007812e+01
3.206613922119140625e+01 4.083863830566406250e+01
3.072502136230468750e+01 4.343572998046875000e+01
3.008423805236816406e+01 4.605987548828125000e+01
2.950010108947753906e+01 4.870505905151367188e+01
2.924207878112792969e+01 5.134518814086914062e+01
2.920111274719238281e+01 5.395018005371093750e+01
2.932175064086914062e+01 5.649673461914062500e+01
2.988044548034667969e+01 5.895666122436523438e+01
3.096064376831054688e+01 6.138187789916992188e+01
3.244101715087890625e+01 6.393663024902343750e+01
3.417292785644531250e+01 6.635636901855468750e+01
3.617877197265625000e+01 6.858815002441406250e+01
3.833998489379882812e+01 7.052519989013671875e+01
4.068882369995117188e+01 7.204125213623046875e+01
4.319215393066406250e+01 7.297542572021484375e+01
4.577428436279296875e+01 7.328519439697265625e+01
4.845000839233398438e+01 7.321912384033203125e+01
5.119550323486328125e+01 7.288961791992187500e+01
5.397068786621093750e+01 7.208046722412109375e+01
5.682741546630859375e+01 7.117475128173828125e+01
5.942285919189453125e+01 7.026753997802734375e+01
6.170042800903320312e+01 6.875319671630859375e+01
6.376340484619140625e+01 6.680937194824218750e+01
6.561338806152343750e+01 6.459606933593750000e+01
6.706996917724609375e+01 6.208414077758789062e+01
6.819094848632812500e+01 5.927360916137695312e+01
6.934040069580078125e+01 5.643917846679687500e+01
7.029838562011718750e+01 5.390984344482421875e+01
7.071653747558593750e+01 5.140240097045898438e+01
7.109537506103515625e+01 4.882581329345703125e+01
7.114971160888671875e+01 4.628554916381835938e+01
7.079977416992187500e+01 4.367565917968750000e+01
7.030726623535156250e+01 4.108071899414062500e+01
6.959442901611328125e+01 3.873583221435546875e+01
6.807333374023437500e+01 3.658501815795898438e+01
6.630186462402343750e+01 3.432826232910156250e+01
6.422843933105468750e+01 3.237516784667968750e+01
6.172460556030273438e+01 3.085015678405761719e+01
5.899858856201171875e+01 2.952416038513183594e+01
5.613904571533203125e+01 2.829875373840332031e+01
5.326240158081054688e+01 2.695432090759277344e+01
