2.727208137512207031e+01 3.795552825927734375e+01
2.625731849670410156e+01 4.060926055908203125e+01
2.584370994567871094e+01 4.348883819580078125e+01
2.564109992980957031e+01 4.656338882446289062e+01
2.572168540954589844e+01 4.967831420898437500e+01
2.615436935424804688e+01 5.274670410156250000e+01
2.682158088684082031e+01 5.576873779296875000e+01
2.796113014221191406e+01 5.860263061523437500e+01
2.959856796264648438e+01 6.135360717773437500e+01
3.141701698303222656e+01 6.407366943359375000e+01
3.337568664550781250e+01 6.658856964111328125e+01
3.562746810913085938e+01 6.859320068359375000e+01
3.833459854125976562e+01 7.010592651367187500e+01
4.130514144897460938e+01 7.127310943603515625e+01
4.422601699829101562e+01 7.223902130126953125e+01
4.712645721435546875e+01 7.302824401855468750e+01
5.001381301879882812e+01 7.349794769287109375e+01
5.289321899414062500e+01 7.364204406738281250e+01
5.568085861206054688e+01 7.359098052978515625e+01
5.841474914550781250e+01 7.326915740966796875e+01
6.108922195434570312e+01 7.246433258056640625e+01
6.356078338623046875e+01 7.098052215576171875e+01
6.582412719726562500e+01 6.904922485351562500e+01
6.812266540527343750e+01 6.686160278320312500e+01
7.010349273681640625e+01 6.437438964843750000e+01
7.186797332763671875e+01 6.167306900024414062e+01
7.329752349853515625e+01 5.882474136352539062e+01
7.413239288330078125e+01 5.584952926635742188e+01
7.479968261718750000e+01 5.282335662841796875e+01
7.509371948242187500e+01 4.983230972290039062e+01
7.496708679199218750e+01 4.685223770141601562e+01
7.435591125488281250e+01 4.392174911499023438e+01
7.334823608398437500e+01 4.103029251098632812e+01
7.212462615966796875e+01 3.821075439453125000e+01
7.036667633056640625e+01 3.567790985107421875e+01
6.807025146484375000e+01 3.353161239624023438e+01
6.543994903564453125e+01 3.157412528991699219e+01
6.257302093505859375e+01 2.997806358337402344e+01
5.950133132934570312e+01 2.877520942687988281e+01
5.645820617675781250e+01 2.773267936706542969e+01
5.350340270996093750e+01 2.698924255371093750e+01
5.062486648559570312e+01 2.664699935913085938e+01
4.773311614990234375e+01 2.662041664123535156e+01
4.478899002075195312e+01 2.687730789184570312e+01
4.188011550903320312e+01 2.751692008972167969e+01
3.894334411621093750e+01 2.840910530090332031e+01
3.620747375488281250e+01 2.957423973083496094e+01
3.384284210205078125e+01 3.137566757202148438e+01
3.152729415893554688e+01 3.355448150634765625e+01
2.915184402465820312e+01 3.561421966552734375e+01
