3.775022506713867188e+01 5.896417236328125000e+01
3.883766555786132812e+01 6.014567565917968750e+01
4.038243484497070312e+01 6.132358932495117188e+01
4.188756942749023438e+01 6.267990493774414062e+01
4.313619232177734375e+01 6.387941741943359375e+01
4.442329788208007812e+01 6.453350830078125000e+01
4.594903945922851562e+01 6.472392272949218750e+01
4.770984268188476562e+01 6.480796813964843750e+01
4.952126693725585938e+01 6.481735992431640625e+01
5.131562805175781250e+01 6.474901580810546875e+01
5.305927658081054688e+01 6.438215637207031250e+01
5.471857070922851562e+01 6.369331359863281250e+01
5.625116729736328125e+01 6.282368850708007812e+01
5.770184707641601562e+01 6.154040527343750000e+01
5.913619613647460938e+01 6.003036117553710938e+01
6.051615905761718750e+01 5.855983734130859375e+01
6.165713500976562500e+01 5.708996200561523438e+01
6.248983383178710938e+01 5.546453094482421875e+01
6.306267547607421875e+01 5.390063858032226562e+01
6.340997314453125000e+01 5.240595245361328125e+01
6.349782943725585938e+01 5.076602172851562500e+01
6.341160964965820312e+01 4.904256057739257812e+01
6.337724304199218750e+01 4.726942443847656250e+01
6.329959487915039062e+01 4.561290740966796875e+01
6.298610305786132812e+01 4.399172973632812500e+01
6.236977386474609375e+01 4.234589004516601562e+01
6.156946563720703125e+01 4.089464950561523438e+01
6.032441711425781250e+01 3.960342788696289062e+01
5.886127471923828125e+01 3.821095275878906250e+01
5.758136367797851562e+01 3.688785552978515625e+01
5.612519836425781250e+01 3.582426452636718750e+01
5.474869537353515625e+01 3.516179275512695312e+01
5.333434677124023438e+01 3.494220733642578125e+01
5.188949584960937500e+01 3.503634643554687500e+01
5.027411270141601562e+01 3.542596435546875000e+01
4.865827941894531250e+01 3.599073410034179688e+01
4.706300354003906250e+01 3.685502243041992188e+01
4.550931549072265625e+01 3.810949707031250000e+01
4.388283538818359375e+01 3.945441436767578125e+01
4.238230133056640625e+01 4.097195816040039062e+01
4.112909317016601562e+01 4.271621322631835938e+01
3.991707992553710938e+01 4.435887527465820312e+01
3.885222244262695312e+01 4.587771224975585938e+01
3.821033477783203125e+01 4.755619049072265625e+01
3.771390914916992188e+01 4.924603652954101562e+01
3.745011901855468750e+01 5.095980834960937500e+01
3.740099716186523438e+01 5.273280334472656250e+01
3.725779724121093750e+01 5.458148956298828125e+01
3.718412017822265625e+01 5.625396728515625000e+01
3.728630828857421875e+01 5.769359588623046875e+01
