4.456693267822265625e+01 2.783582115173339844e+01
4.199683380126953125e+01 2.843385696411132812e+01
3.956907272338867188e+01 2.935276031494140625e+01
3.736101913452148438e+01 3.073655700683593750e+01
3.549044799804687500e+01 3.248940277099609375e+01
3.423772811889648438e+01 3.443874740600585938e+01
3.310969161987304688e+01 3.659520721435546875e+01
3.181929969787597656e+01 3.901986312866210938e+01
3.051060485839843750e+01 4.160990524291992188e+01
2.936680030822753906e+01 4.422336578369140625e+01
2.851212692260742188e+01 4.688710021972656250e+01
2.805441093444824219e+01 4.957761764526367188e+01
2.810008811950683594e+01 5.207590484619140625e+01
2.887501144409179688e+01 5.463636016845703125e+01
3.025754928588867188e+01 5.733511734008789062e+01
3.175567817687988281e+01 6.019042205810546875e+01
3.321928405761718750e+01 6.275196075439453125e+01
3.483438491821289062e+01 6.505837249755859375e+01
3.663908386230468750e+01 6.710932159423828125e+01
3.879001235961914062e+01 6.869158935546875000e+01
4.126882171630859375e+01 6.982357025146484375e+01
4.393385696411132812e+01 7.073443603515625000e+01
4.674242782592773438e+01 7.156992340087890625e+01
4.944935989379882812e+01 7.206561279296875000e+01
5.209844207763671875e+01 7.194989013671875000e+01
5.477617263793945312e+01 7.140019226074218750e+01
5.732994842529296875e+01 7.064665985107421875e+01
5.983032608032226562e+01 6.943585205078125000e+01
6.217323684692382812e+01 6.790101623535156250e+01
6.444796752929687500e+01 6.607167053222656250e+01
6.653977966308593750e+01 6.419937896728515625e+01
6.823577117919921875e+01 6.229903793334960938e+01
6.953553009033203125e+01 6.009196853637695312e+01
7.062830352783203125e+01 5.776569747924804688e+01
7.149415588378906250e+01 5.538263702392578125e+01
7.201943206787109375e+01 5.300971603393554688e+01
7.208769989013671875e+01 5.059661483764648438e+01
7.157520294189453125e+01 4.813869476318359375e+01
7.077021789550781250e+01 4.550059127807617188e+01
6.970400238037109375e+01 4.271163177490234375e+01
6.860250854492187500e+01 3.985788726806640625e+01
6.723200988769531250e+01 3.741360855102539062e+01
6.557499694824218750e+01 3.531604766845703125e+01
6.342374420166015625e+01 3.366014099121093750e+01
6.095114517211914062e+01 3.220472717285156250e+01
5.813458251953125000e+01 3.083312797546386719e+01
5.520433807373046875e+01 2.955444526672363281e+01
5.240056610107421875e+01 2.866016006469726562e+01
4.968045425415039062e+01 2.792704200744628906e+01
4.704436111450195312e+01 2.757606124877929688e+01
