4.670928955078125000e+01 3.764677047729492188e+01
4.549343872070312500e+01 3.857974624633789062e+01
4.416307067871093750e+01 3.969548034667968750e+01
4.299353790283203125e+01 4.062852096557617188e+01
4.203916168212890625e+01 4.174285507202148438e+01
4.124205780029296875e+01 4.296703338623046875e+01
4.061642837524414062e+01 4.423663711547851562e+01
4.025974273681640625e+01 4.553173828125000000e+01
3.999224853515625000e+01 4.683473968505859375e+01
3.989914703369140625e+01 4.809661865234375000e+01
3.998685455322265625e+01 4.934777832031250000e+01
4.024491882324218750e+01 5.073269653320312500e+01
4.052256393432617188e+01 5.216284942626953125e+01
4.096470642089843750e+01 5.347654342651367188e+01
4.149091720581054688e+01 5.471416473388671875e+01
4.224799346923828125e+01 5.590959167480468750e+01
4.318318557739257812e+01 5.716016769409179688e+01
4.438433837890625000e+01 5.841706466674804688e+01
4.570020294189453125e+01 5.979683685302734375e+01
4.692298507690429688e+01 6.117783355712890625e+01
4.810351181030273438e+01 6.229524993896484375e+01
4.930298614501953125e+01 6.297582244873046875e+01
5.054513168334960938e+01 6.330655288696289062e+01
5.181711959838867188e+01 6.335272216796875000e+01
5.321005249023437500e+01 6.318979644775390625e+01
5.460179519653320312e+01 6.275878524780273438e+01
5.584310913085937500e+01 6.213526916503906250e+01
5.692959213256835938e+01 6.113996887207031250e+01
5.798892593383789062e+01 5.992297363281250000e+01
5.890092468261718750e+01 5.862216567993164062e+01
5.963057708740234375e+01 5.727796936035156250e+01
6.020936203002929688e+01 5.583376312255859375e+01
6.071668624877929688e+01 5.442772674560546875e+01
6.109295272827148438e+01 5.316619491577148438e+01
6.129687118530273438e+01 5.201858901977539062e+01
6.134565353393554688e+01 5.095837402343750000e+01
6.116558837890625000e+01 4.992168045043945312e+01
6.067644500732421875e+01 4.868536376953125000e+01
5.992269515991210938e+01 4.712949752807617188e+01
5.924383544921875000e+01 4.554936981201171875e+01
5.863060760498046875e+01 4.411534500122070312e+01
5.797957229614257812e+01 4.288698577880859375e+01
5.707675933837890625e+01 4.188932418823242188e+01
5.578790283203125000e+01 4.112504196166992188e+01
5.423303222656250000e+01 4.020156860351562500e+01
5.274734878540039062e+01 3.904226303100585938e+01
5.143873596191406250e+01 3.809693527221679688e+01
5.017654418945312500e+01 3.753135681152343750e+01
4.895345306396484375e+01 3.720214462280273438e+01
4.784967041015625000e+01 3.717685699462890625e+01
