4.122734069824218750e+01 2.923575592041015625e+01
3.888938903808593750e+01 2.979940414428710938e+01
3.688433074951171875e+01 3.114549446105957031e+01
3.516833877563476562e+01 3.304554748535156250e+01
3.366145324707031250e+01 3.530578613281250000e+01
3.259115982055664062e+01 3.774747848510742188e+01
3.188422393798828125e+01 4.032983398437500000e+01
3.128981781005859375e+01 4.300464630126953125e+01
3.106261253356933594e+01 4.572204589843750000e+01
3.107848930358886719e+01 4.850013351440429688e+01
3.111834526062011719e+01 5.124968338012695312e+01
3.112387466430664062e+01 5.385416793823242188e+01
3.135041236877441406e+01 5.623741149902343750e+01
3.212634658813476562e+01 5.844168472290039062e+01
3.328012084960937500e+01 6.066314315795898438e+01
3.489548110961914062e+01 6.273428726196289062e+01
3.678687667846679688e+01 6.479815673828125000e+01
3.857443618774414062e+01 6.683045196533203125e+01
4.061385345458984375e+01 6.846675872802734375e+01
4.289641952514648438e+01 6.973692321777343750e+01
4.522776412963867188e+01 7.081054687500000000e+01
4.760608291625976562e+01 7.150623321533203125e+01
5.012195587158203125e+01 7.165753173828125000e+01
5.276438522338867188e+01 7.156617736816406250e+01
5.548492431640625000e+01 7.137816619873046875e+01
5.815590667724609375e+01 7.084249114990234375e+01
6.071121978759765625e+01 7.018054199218750000e+01
6.302818679809570312e+01 6.910275268554687500e+01
6.508368682861328125e+01 6.768225860595703125e+01
6.669554138183593750e+01 6.582017517089843750e+01
6.771892547607421875e+01 6.357259368896484375e+01
6.859447479248046875e+01 6.104681777954101562e+01
6.932176971435546875e+01 5.847166442871093750e+01
6.960645294189453125e+01 5.592306900024414062e+01
6.966835021972656250e+01 5.338312530517578125e+01
6.961547851562500000e+01 5.092895507812500000e+01
6.930274200439453125e+01 4.864913940429687500e+01
6.836743927001953125e+01 4.641174316406250000e+01
6.708358764648437500e+01 4.400343704223632812e+01
6.583937072753906250e+01 4.139514923095703125e+01
6.476086425781250000e+01 3.873812866210937500e+01
6.351682662963867188e+01 3.642497634887695312e+01
6.190888595581054688e+01 3.450936126708984375e+01
5.978922271728515625e+01 3.299369812011718750e+01
5.735108184814453125e+01 3.156098175048828125e+01
5.474282836914062500e+01 3.051854896545410156e+01
5.205355453491210938e+01 2.971570014953613281e+01
4.936152648925781250e+01 2.915585708618164062e+01
4.660354995727539062e+01 2.902587699890136719e+01
4.383355712890625000e+01 2.905858612060546875e+01
