4.749643325805664062e+01 4.106161499023437500e+01
4.650303268432617188e+01 4.125481033325195312e+01
4.555554580688476562e+01 4.157328796386718750e+01
4.477833938598632812e+01 4.210507583618164062e+01
4.414528656005859375e+01 4.264598846435546875e+01
4.370288467407226562e+01 4.324916458129882812e+01
4.341640472412109375e+01 4.398305130004882812e+01
4.331277465820312500e+01 4.480545043945312500e+01
4.318737030029296875e+01 4.580701065063476562e+01
4.284763717651367188e+01 4.688032913208007812e+01
4.258036804199218750e+01 4.786802291870117188e+01
4.247767639160156250e+01 4.883210372924804688e+01
4.263618087768554688e+01 4.983369827270507812e+01
4.284781646728515625e+01 5.098965454101562500e+01
4.309077453613281250e+01 5.218973541259765625e+01
4.340345382690429688e+01 5.340510559082031250e+01
4.389478302001953125e+01 5.458913040161132812e+01
4.451685333251953125e+01 5.559548950195312500e+01
4.529175567626953125e+01 5.661317825317382812e+01
4.594133758544921875e+01 5.739439773559570312e+01
4.663922500610351562e+01 5.789040374755859375e+01
4.749607849121093750e+01 5.821895217895507812e+01
4.841634368896484375e+01 5.835287475585937500e+01
4.961177444458007812e+01 5.836890029907226562e+01
5.075856781005859375e+01 5.849184799194335938e+01
5.167862319946289062e+01 5.840205764770507812e+01
5.262187957763671875e+01 5.811799621582031250e+01
5.360939788818359375e+01 5.773641967773437500e+01
5.450657272338867188e+01 5.727290725708007812e+01
5.533942794799804688e+01 5.661466598510742188e+01
5.613737487792968750e+01 5.597720718383789062e+01
5.680816268920898438e+01 5.530900192260742188e+01
5.720141220092773438e+01 5.470719528198242188e+01
5.737227249145507812e+01 5.396505355834960938e+01
5.744747924804687500e+01 5.307879638671875000e+01
5.745058441162109375e+01 5.205994415283203125e+01
5.747653579711914062e+01 5.093194961547851562e+01
5.736486434936523438e+01 4.986418533325195312e+01
5.700947570800781250e+01 4.891300964355468750e+01
5.657645416259765625e+01 4.775038528442382812e+01
5.620030975341796875e+01 4.658195877075195312e+01
5.573124313354492188e+01 4.549459075927734375e+01
5.518201065063476562e+01 4.445607376098632812e+01
5.446838378906250000e+01 4.354416656494140625e+01
5.365980911254882812e+01 4.284818649291992188e+01
5.274623489379882812e+01 4.233434295654296875e+01
5.174256896972656250e+01 4.196005630493164062e+01
5.058793258666992188e+01 4.154262924194335938e+01
4.947856903076171875e+01 4.118597412109375000e+01
4.845455932617187500e+01 4.101051330566406250e+01
