4.132511901855468750e+01 3.203493499755859375e+01
3.949530410766601562e+01 3.299810028076171875e+01
3.778755950927734375e+01 3.439118194580078125e+01
3.642763900756835938e+01 3.626726531982421875e+01
3.523574447631835938e+01 3.855219650268554688e+01
3.415607070922851562e+01 4.088076400756835938e+01
3.311663436889648438e+01 4.310910415649414062e+01
3.256048583984375000e+01 4.518312072753906250e+01
3.223646926879882812e+01 4.726883697509765625e+01
3.230790328979492188e+01 4.933419418334960938e+01
3.269557571411132812e+01 5.157384872436523438e+01
3.324935913085937500e+01 5.389784622192382812e+01
3.383375930786132812e+01 5.613144302368164062e+01
3.492540359497070312e+01 5.819945526123046875e+01
3.618054199218750000e+01 6.046957778930664062e+01
3.741186523437500000e+01 6.259266662597656250e+01
3.881837463378906250e+01 6.442020416259765625e+01
4.046233367919921875e+01 6.590809631347656250e+01
4.220264053344726562e+01 6.707774353027343750e+01
4.408918380737304688e+01 6.789641571044921875e+01
4.606348800659179688e+01 6.841499328613281250e+01
4.808340072631835938e+01 6.852068328857421875e+01
5.023357772827148438e+01 6.820369720458984375e+01
5.248209762573242188e+01 6.788070678710937500e+01
5.475452804565429688e+01 6.739955139160156250e+01
5.692936325073242188e+01 6.662389373779296875e+01
5.918671035766601562e+01 6.548220825195312500e+01
6.147563171386718750e+01 6.432096099853515625e+01
6.359207534790039062e+01 6.301655960083007812e+01
6.539569854736328125e+01 6.147854614257812500e+01
6.683605194091796875e+01 5.979347991943359375e+01
6.780118560791015625e+01 5.782812118530273438e+01
6.835687255859375000e+01 5.574199295043945312e+01
6.873057556152343750e+01 5.353040313720703125e+01
6.889366912841796875e+01 5.133441162109375000e+01
6.866260528564453125e+01 4.925664520263671875e+01
6.793611145019531250e+01 4.733147811889648438e+01
6.675321197509765625e+01 4.537463760375976562e+01
6.535855102539062500e+01 4.342809677124023438e+01
6.371804046630859375e+01 4.151262283325195312e+01
6.204263305664062500e+01 3.955193328857421875e+01
6.033474349975585938e+01 3.779391098022460938e+01
5.839042282104492188e+01 3.636584472656250000e+01
5.628395843505859375e+01 3.495667648315429688e+01
5.418223571777343750e+01 3.369195175170898438e+01
5.204238891601562500e+01 3.271658706665039062e+01
4.986610412597656250e+01 3.207290649414062500e+01
4.764433288574218750e+01 3.164728927612304688e+01
4.539026641845703125e+01 3.143150711059570312e+01
4.324868392944335938e+01 3.148225593566894531e+01
