4.902792358398437500e+01 4.038120269775390625e+01
4.811061859130859375e+01 4.062194061279296875e+01
4.702125167846679688e+01 4.100769424438476562e+01
4.583913803100585938e+01 4.145040893554687500e+01
4.470139694213867188e+01 4.215565490722656250e+01
4.367798614501953125e+01 4.289266204833984375e+01
4.281651306152343750e+01 4.365761184692382812e+01
4.219008636474609375e+01 4.450439071655273438e+01
4.167792510986328125e+01 4.538687515258789062e+01
4.129187393188476562e+01 4.630657196044921875e+01
4.129540634155273438e+01 4.725817108154296875e+01
4.147864913940429688e+01 4.837423324584960938e+01
4.163657760620117188e+01 4.958219909667968750e+01
4.189123535156250000e+01 5.071014785766601562e+01
4.225631332397460938e+01 5.170978927612304688e+01
4.271414947509765625e+01 5.275972747802734375e+01
4.335347366333007812e+01 5.381661224365234375e+01
4.422805023193359375e+01 5.476276016235351562e+01
4.507814025878906250e+01 5.581364822387695312e+01
4.590472030639648438e+01 5.683237075805664062e+01
4.668304061889648438e+01 5.770800018310546875e+01
4.746421051025390625e+01 5.842282485961914062e+01
4.832883453369140625e+01 5.891875457763671875e+01
4.930008697509765625e+01 5.934078598022460938e+01
5.023016357421875000e+01 5.966308593750000000e+01
5.105883026123046875e+01 5.980955123901367188e+01
5.179037094116210938e+01 5.960012435913085938e+01
5.276934051513671875e+01 5.916663360595703125e+01
5.391176986694335938e+01 5.860256958007812500e+01
5.498235321044921875e+01 5.799053573608398438e+01
5.590588378906250000e+01 5.725581359863281250e+01
5.677615737915039062e+01 5.644439315795898438e+01
5.748426818847656250e+01 5.555888748168945312e+01
5.803264999389648438e+01 5.461243438720703125e+01
5.840644454956054688e+01 5.358358001708984375e+01
5.880078887939453125e+01 5.244249725341796875e+01
5.909126663208007812e+01 5.139809417724609375e+01
5.911188888549804688e+01 5.041429519653320312e+01
5.890307617187500000e+01 4.941506576538085938e+01
5.837403106689453125e+01 4.835823440551757812e+01
5.776200485229492188e+01 4.716032028198242188e+01
5.709048843383789062e+01 4.597507476806640625e+01
5.633137893676757812e+01 4.488890075683593750e+01
5.539198684692382812e+01 4.395795440673828125e+01
5.436296844482421875e+01 4.290245819091796875e+01
5.348631286621093750e+01 4.190364456176757812e+01
5.266176605224609375e+01 4.129713439941406250e+01
5.184392166137695312e+01 4.091402816772460938e+01
5.096406936645507812e+01 4.061310195922851562e+01
4.997309112548828125e+01 4.037320327758789062e+01
