4.871625518798828125e+01 4.388275909423828125e+01
4.773100280761718750e+01 4.393942642211914062e+01
4.686602401733398438e+01 4.402897262573242188e+01
4.619976043701171875e+01 4.415371704101562500e+01
4.570717620849609375e+01 4.448841094970703125e+01
4.530954360961914062e+01 4.499321365356445312e+01
4.503117370605468750e+01 4.556647109985351562e+01
4.462052154541015625e+01 4.627753067016601562e+01
4.432833480834960938e+01 4.703484725952148438e+01
4.410321807861328125e+01 4.779476547241210938e+01
4.400640487670898438e+01 4.860078430175781250e+01
4.401204299926757812e+01 4.943360900878906250e+01
4.423370361328125000e+01 5.028876876831054688e+01
4.449903106689453125e+01 5.128507232666015625e+01
4.475675201416015625e+01 5.227902984619140625e+01
4.504233169555664062e+01 5.310718917846679688e+01
4.547574615478515625e+01 5.370540237426757812e+01
4.600936889648437500e+01 5.413252258300781250e+01
4.654465103149414062e+01 5.459152984619140625e+01
4.707880020141601562e+01 5.499683380126953125e+01
4.758300018310546875e+01 5.530455398559570312e+01
4.809621047973632812e+01 5.558857727050781250e+01
4.863073730468750000e+01 5.576148223876953125e+01
4.919773864746093750e+01 5.588570785522460938e+01
4.980817031860351562e+01 5.597351074218750000e+01
5.046599197387695312e+01 5.591244506835937500e+01
5.108584213256835938e+01 5.572834396362304688e+01
5.183145523071289062e+01 5.540617370605468750e+01
5.273447036743164062e+01 5.507648849487304688e+01
5.357214355468750000e+01 5.470135498046875000e+01
5.439616775512695312e+01 5.423242187500000000e+01
5.520323944091796875e+01 5.376703643798828125e+01
5.578936767578125000e+01 5.311196517944335938e+01
5.633915328979492188e+01 5.241397857666015625e+01
5.674106979370117188e+01 5.167591857910156250e+01
5.694149017333984375e+01 5.088993835449218750e+01
5.710467910766601562e+01 5.015897369384765625e+01
5.717284011840820312e+01 4.949650955200195312e+01
5.693869781494140625e+01 4.891246795654296875e+01
5.652347564697265625e+01 4.829623413085937500e+01
5.618979263305664062e+01 4.760642623901367188e+01
5.580667114257812500e+01 4.698824310302734375e+01
5.528844070434570312e+01 4.648928833007812500e+01
5.453374481201171875e+01 4.605078506469726562e+01
5.387814712524414062e+01 4.549348831176757812e+01
5.324154663085937500e+01 4.500613021850585938e+01
5.251647949218750000e+01 4.461199569702148438e+01
5.167685317993164062e+01 4.434861373901367188e+01
5.074161911010742188e+01 4.412180328369140625e+01
4.970664215087890625e+01 4.391810607910156250e+01
