5.097354888916015625e+01 3.120776367187500000e+01
4.907347106933593750e+01 3.036274337768554688e+01
4.707949066162109375e+01 3.007856559753417969e+01
4.504861450195312500e+01 3.022406768798828125e+01
4.302357482910156250e+01 3.090658187866210938e+01
4.098469161987304688e+01 3.196611785888671875e+01
3.907254791259765625e+01 3.343878555297851562e+01
3.743739318847656250e+01 3.529981613159179688e+01
3.578592300415039062e+01 3.724045181274414062e+01
3.437159347534179688e+01 3.921965408325195312e+01
3.332106399536132812e+01 4.133177947998046875e+01
3.254975128173828125e+01 4.349486160278320312e+01
3.204697799682617188e+01 4.552575683593750000e+01
3.195581245422363281e+01 4.745306396484375000e+01
3.217521667480468750e+01 4.937178802490234375e+01
3.283307647705078125e+01 5.141280746459960938e+01
3.374778366088867188e+01 5.360520172119140625e+01
3.478135299682617188e+01 5.588357162475585938e+01
3.596222305297851562e+01 5.825949096679687500e+01
3.712652969360351562e+01 6.052206420898437500e+01
3.844782257080078125e+01 6.255747222900390625e+01
3.995309448242187500e+01 6.429322814941406250e+01
4.159823608398437500e+01 6.573286437988281250e+01
4.346620941162109375e+01 6.672558593750000000e+01
4.557001495361328125e+01 6.737326049804687500e+01
4.780208587646484375e+01 6.796067047119140625e+01
5.004756164550781250e+01 6.828797912597656250e+01
5.230524063110351562e+01 6.835295104980468750e+01
5.454366302490234375e+01 6.830786132812500000e+01
5.669551086425781250e+01 6.804014587402343750e+01
5.878952407836914062e+01 6.727533721923828125e+01
6.087720489501953125e+01 6.618135833740234375e+01
6.287357711791992188e+01 6.478280639648437500e+01
6.473577880859375000e+01 6.312053680419921875e+01
6.640156555175781250e+01 6.133457946777343750e+01
6.790894317626953125e+01 5.948886489868164062e+01
6.892826843261718750e+01 5.766192626953125000e+01
6.933065795898437500e+01 5.578881072998046875e+01
6.928648376464843750e+01 5.389908981323242188e+01
6.891552734375000000e+01 5.202076339721679688e+01
6.813480377197265625e+01 5.013347244262695312e+01
6.683617401123046875e+01 4.833552932739257812e+01
6.517025756835937500e+01 4.644807434082031250e+01
6.361595153808593750e+01 4.430444335937500000e+01
6.215259170532226562e+01 4.204496002197265625e+01
6.042525863647460938e+01 4.006687927246093750e+01
5.837901306152343750e+01 3.831195068359375000e+01
5.631921005249023438e+01 3.630450057983398438e+01
5.454248046875000000e+01 3.426295852661132812e+01
5.278001022338867188e+01 3.250302886962890625e+01
