3.882642364501953125e+01 4.915547180175781250e+01
3.844423294067382812e+01 5.028035736083984375e+01
3.826981735229492188e+01 5.133712387084960938e+01
3.850740051269531250e+01 5.241596603393554688e+01
3.910033035278320312e+01 5.350891876220703125e+01
3.975879287719726562e+01 5.463280487060546875e+01
4.054025268554687500e+01 5.572418975830078125e+01
4.134692382812500000e+01 5.664360046386718750e+01
4.230532836914062500e+01 5.733905029296875000e+01
4.355553436279296875e+01 5.807363891601562500e+01
4.485985565185546875e+01 5.879372787475585938e+01
4.612037277221679688e+01 5.941944122314453125e+01
4.732678985595703125e+01 5.987506866455078125e+01
4.863404846191406250e+01 6.014807510375976562e+01
4.992906570434570312e+01 6.028399276733398438e+01
5.114604187011718750e+01 6.035391998291015625e+01
5.224654388427734375e+01 6.019731521606445312e+01
5.332586669921875000e+01 5.971204757690429688e+01
5.445055770874023438e+01 5.897414779663085938e+01
5.562847518920898438e+01 5.803056716918945312e+01
5.694375610351562500e+01 5.690496063232421875e+01
5.824698638916015625e+01 5.592615127563476562e+01
5.928779220581054688e+01 5.510210418701171875e+01
6.005903625488281250e+01 5.405775070190429688e+01
6.063069534301757812e+01 5.292026519775390625e+01
6.102033996582031250e+01 5.169432067871093750e+01
6.126428222656250000e+01 5.041654205322265625e+01
6.144631958007812500e+01 4.902264404296875000e+01
6.136179733276367188e+01 4.761080932617187500e+01
6.104203414916992188e+01 4.617294311523437500e+01
6.044833755493164062e+01 4.482143402099609375e+01
5.979895782470703125e+01 4.350149917602539062e+01
5.914171981811523438e+01 4.231731033325195312e+01
5.842037582397460938e+01 4.142679595947265625e+01
5.756275177001953125e+01 4.088305664062500000e+01
5.648746490478515625e+01 4.063758850097656250e+01
5.516884994506835938e+01 4.037972640991210938e+01
5.378390121459960938e+01 4.013333511352539062e+01
5.240924453735351562e+01 4.011058044433593750e+01
5.093042373657226562e+01 4.025270462036132812e+01
4.942831420898437500e+01 4.046170043945312500e+01
4.795674514770507812e+01 4.074533081054687500e+01
4.658265686035156250e+01 4.110758972167968750e+01
4.525939178466796875e+01 4.167680358886718750e+01
4.403804397583007812e+01 4.237559890747070312e+01
4.296237564086914062e+01 4.325952529907226562e+01
4.202898788452148438e+01 4.431006622314453125e+01
4.107338714599609375e+01 4.550242233276367188e+01
4.013970184326171875e+01 4.677601242065429688e+01
3.937001037597656250e+01 4.798596954345703125e+01
