3.798450851440429688e+01 4.320589828491210938e+01
3.762058258056640625e+01 4.449406814575195312e+01
3.749100494384765625e+01 4.598579788208007812e+01
3.749469757080078125e+01 4.765614318847656250e+01
3.755403518676757812e+01 4.938169860839843750e+01
3.768771743774414062e+01 5.099485015869140625e+01
3.811174011230468750e+01 5.257333755493164062e+01
3.881544876098632812e+01 5.417335891723632812e+01
3.966995239257812500e+01 5.571543884277343750e+01
4.078266525268554688e+01 5.706027603149414062e+01
4.217620849609375000e+01 5.818918609619140625e+01
4.359217834472656250e+01 5.938306808471679688e+01
4.502732849121093750e+01 6.046731948852539062e+01
4.658130264282226562e+01 6.130940628051757812e+01
4.814573287963867188e+01 6.198742675781250000e+01
4.961470794677734375e+01 6.249773406982421875e+01
5.102425003051757812e+01 6.273667144775390625e+01
5.248913192749023438e+01 6.276626205444335938e+01
5.405261230468750000e+01 6.268358993530273438e+01
5.569911193847656250e+01 6.240424728393554688e+01
5.736249542236328125e+01 6.201259613037109375e+01
5.885344696044921875e+01 6.156410980224609375e+01
6.006547164916992188e+01 6.077714157104492188e+01
6.104981994628906250e+01 5.968161392211914062e+01
6.182079696655273438e+01 5.843385314941406250e+01
6.237301254272460938e+01 5.710367965698242188e+01
6.261872100830078125e+01 5.567750549316406250e+01
6.271197891235351562e+01 5.416229629516601562e+01
6.275653076171875000e+01 5.258023452758789062e+01
6.275598144531250000e+01 5.100494766235351562e+01
6.260818862915039062e+01 4.945730209350585938e+01
6.222216033935546875e+01 4.783407974243164062e+01
6.190322494506835938e+01 4.626199722290039062e+01
6.141023635864257812e+01 4.486992645263671875e+01
6.058227539062500000e+01 4.353471755981445312e+01
5.951354217529296875e+01 4.220341873168945312e+01
5.819819259643554688e+01 4.095240402221679688e+01
5.675753021240234375e+01 3.971088027954101562e+01
5.534235382080078125e+01 3.873557281494140625e+01
5.395186233520507812e+01 3.809622573852539062e+01
5.252892303466796875e+01 3.779440689086914062e+01
5.097154617309570312e+01 3.768930053710937500e+01
4.929409790039062500e+01 3.768031311035156250e+01
4.764878082275390625e+01 3.768056488037109375e+01
4.612552261352539062e+01 3.778784561157226562e+01
4.462382507324218750e+01 3.829182052612304688e+01
4.306120681762695312e+01 3.925025177001953125e+01
4.138000106811523438e+01 4.036866760253906250e+01
3.985379791259765625e+01 4.118531417846679688e+01
3.871969223022460938e+01 4.210398101806640625e+01
