3.388741302490234375e+01 4.772225570678710938e+01
3.308484268188476562e+01 4.913314819335937500e+01
3.269319534301757812e+01 5.054016113281250000e+01
3.301933288574218750e+01 5.196171188354492188e+01
3.381728363037109375e+01 5.352705383300781250e+01
3.480400085449218750e+01 5.507389831542968750e+01
3.599743652343750000e+01 5.652061843872070312e+01
3.736759567260742188e+01 5.780024719238281250e+01
3.901489639282226562e+01 5.889347076416015625e+01
4.082862472534179688e+01 5.980390167236328125e+01
4.264786529541015625e+01 6.059987258911132812e+01
4.444884490966796875e+01 6.123246765136718750e+01
4.617762374877929688e+01 6.173479080200195312e+01
4.798096466064453125e+01 6.206082153320312500e+01
4.969521331787109375e+01 6.233957672119140625e+01
5.116018676757812500e+01 6.253091049194335938e+01
5.258681106567382812e+01 6.236445999145507812e+01
5.410327529907226562e+01 6.193616104125976562e+01
5.571955108642578125e+01 6.142972564697265625e+01
5.733981323242187500e+01 6.083695220947265625e+01
5.893978500366210938e+01 5.990877151489257812e+01
6.059075164794921875e+01 5.880271530151367188e+01
6.222337722778320312e+01 5.760395812988281250e+01
6.358638000488281250e+01 5.627515792846679688e+01
6.452386474609375000e+01 5.467222595214843750e+01
6.536414337158203125e+01 5.300462341308593750e+01
6.589051818847656250e+01 5.119542312622070312e+01
6.625071716308593750e+01 4.936765289306640625e+01
6.625883483886718750e+01 4.762301254272460938e+01
6.586541748046875000e+01 4.589818572998046875e+01
6.519116973876953125e+01 4.428641128540039062e+01
6.433853912353515625e+01 4.270566940307617188e+01
6.325516128540039062e+01 4.147344207763671875e+01
6.192013168334960938e+01 4.049901199340820312e+01
6.037393188476562500e+01 3.976262664794921875e+01
5.857004165649414062e+01 3.915617370605468750e+01
5.676618957519531250e+01 3.854635238647460938e+01
5.492652511596679688e+01 3.828509521484375000e+01
5.291617202758789062e+01 3.822856903076171875e+01
5.089319610595703125e+01 3.806057739257812500e+01
4.904887008666992188e+01 3.790230178833007812e+01
4.733456039428710938e+01 3.805625915527343750e+01
4.567427062988281250e+01 3.838367843627929688e+01
4.414987945556640625e+01 3.881416320800781250e+01
4.267798614501953125e+01 3.958992004394531250e+01
4.130900955200195312e+01 4.075881195068359375e+01
3.994785690307617188e+01 4.230521774291992188e+01
3.836330795288085938e+01 4.374705505371093750e+01
3.664159774780273438e+01 4.506179809570312500e+01
3.509644699096679688e+01 4.631365585327148438e+01
