5.468835830688476562e+01 3.643423843383789062e+01
5.296072769165039062e+01 3.575910186767578125e+01
5.118600082397460938e+01 3.514415359497070312e+01
4.957202911376953125e+01 3.490882492065429688e+01
4.794405364990234375e+01 3.505090332031250000e+01
4.625289154052734375e+01 3.555229568481445312e+01
4.446204757690429688e+01 3.604964065551757812e+01
4.286867904663085938e+01 3.671399688720703125e+01
4.138290023803710938e+01 3.751744079589843750e+01
4.011274337768554688e+01 3.822303390502929688e+01
3.919983291625976562e+01 3.927969741821289062e+01
3.866451644897460938e+01 4.083802413940429688e+01
3.810988235473632812e+01 4.260459518432617188e+01
3.720914840698242188e+01 4.444055175781250000e+01
3.644341278076171875e+01 4.632147979736328125e+01
3.597904968261718750e+01 4.815202713012695312e+01
3.599731445312500000e+01 5.001689910888671875e+01
3.622684097290039062e+01 5.189734268188476562e+01
3.646776580810546875e+01 5.374330520629882812e+01
3.691003036499023438e+01 5.541101837158203125e+01
3.781025695800781250e+01 5.691562652587890625e+01
3.898871612548828125e+01 5.844959640502929688e+01
4.016819000244140625e+01 5.992219543457031250e+01
4.153337097167968750e+01 6.108841705322265625e+01
4.302361679077148438e+01 6.199869155883789062e+01
4.467985916137695312e+01 6.266519546508789062e+01
4.640580368041992188e+01 6.307402801513671875e+01
4.820202255249023438e+01 6.313511276245117188e+01
5.003530883789062500e+01 6.295761108398437500e+01
5.207135772705078125e+01 6.265164184570312500e+01
5.424719619750976562e+01 6.252165603637695312e+01
5.625806427001953125e+01 6.277482986450195312e+01
5.803530120849609375e+01 6.289588165283203125e+01
5.946443557739257812e+01 6.296196365356445312e+01
6.062351989746093750e+01 6.261177825927734375e+01
6.158678054809570312e+01 6.188778686523437500e+01
6.233694458007812500e+01 6.069850540161132812e+01
6.278577804565429688e+01 5.891450119018554688e+01
6.323173522949218750e+01 5.682277679443359375e+01
6.364080047607421875e+01 5.472139358520507812e+01
6.392250823974609375e+01 5.265662384033203125e+01
6.392749023437500000e+01 5.071642303466796875e+01
6.352335357666015625e+01 4.895001220703125000e+01
6.287137603759765625e+01 4.729991912841796875e+01
6.198319244384765625e+01 4.552308654785156250e+01
6.089183044433593750e+01 4.367475128173828125e+01
5.989456176757812500e+01 4.194332885742187500e+01
5.875557708740234375e+01 4.024821853637695312e+01
5.751992416381835938e+01 3.868417358398437500e+01
5.616538619995117188e+01 3.739680099487304688e+01
