6.155661392211914062e+01 3.641416168212890625e+01
5.938295745849609375e+01 3.470427703857421875e+01
5.735801315307617188e+01 3.280377197265625000e+01
5.546686172485351562e+01 3.127267074584960938e+01
5.351037597656250000e+01 3.035512542724609375e+01
5.147335052490234375e+01 2.998526191711425781e+01
4.937815856933593750e+01 3.005127143859863281e+01
4.722600555419921875e+01 3.056961441040039062e+01
4.496355056762695312e+01 3.151986312866210938e+01
4.271715927124023438e+01 3.272576141357421875e+01
4.064106369018554688e+01 3.414329147338867188e+01
3.874746322631835938e+01 3.587029647827148438e+01
3.702061080932617188e+01 3.770173645019531250e+01
3.567807388305664062e+01 3.971113586425781250e+01
3.461595535278320312e+01 4.187876510620117188e+01
3.370394897460937500e+01 4.414346694946289062e+01
3.297905731201171875e+01 4.643203353881835938e+01
3.267332839965820312e+01 4.869510269165039062e+01
3.261782455444335938e+01 5.105477523803710938e+01
3.265643310546875000e+01 5.347034454345703125e+01
3.289498901367187500e+01 5.578218841552734375e+01
3.353349685668945312e+01 5.799897003173828125e+01
3.440099334716796875e+01 6.012224578857421875e+01
3.565970611572265625e+01 6.211410903930664062e+01
3.712028884887695312e+01 6.393396759033203125e+01
3.887469482421875000e+01 6.542166900634765625e+01
4.088414764404296875e+01 6.656219482421875000e+01
4.302534103393554688e+01 6.749165344238281250e+01
4.527407455444335938e+01 6.818404388427734375e+01
4.747795867919921875e+01 6.860511779785156250e+01
4.963204956054687500e+01 6.866296386718750000e+01
5.178220367431640625e+01 6.852545166015625000e+01
5.403847503662109375e+01 6.804087829589843750e+01
5.641563796997070312e+01 6.734157562255859375e+01
5.880925369262695312e+01 6.641320037841796875e+01
6.119499206542968750e+01 6.538526153564453125e+01
6.338481140136718750e+01 6.437233734130859375e+01
6.513224029541015625e+01 6.307489013671875000e+01
6.633766937255859375e+01 6.131726837158203125e+01
6.721974945068359375e+01 5.920903396606445312e+01
6.792134857177734375e+01 5.683624267578125000e+01
6.865362548828125000e+01 5.449808120727539062e+01
6.922231292724609375e+01 5.228775024414062500e+01
6.922647094726562500e+01 5.018433761596679688e+01
6.876969909667968750e+01 4.795470046997070312e+01
6.829528808593750000e+01 4.563983917236328125e+01
6.769583892822265625e+01 4.349324035644531250e+01
6.669892883300781250e+01 4.155477905273437500e+01
6.530796051025390625e+01 3.972192764282226562e+01
6.361265945434570312e+01 3.799223327636718750e+01
