4.108030319213867188e+01 4.503300094604492188e+01
4.031649017333984375e+01 4.621627807617187500e+01
3.971635818481445312e+01 4.730269241333007812e+01
3.936804580688476562e+01 4.835219573974609375e+01
3.926565551757812500e+01 4.946001815795898438e+01
3.941252136230468750e+01 5.057402801513671875e+01
3.974726104736328125e+01 5.168513870239257812e+01
4.022920608520507812e+01 5.279582595825195312e+01
4.085139465332031250e+01 5.391896820068359375e+01
4.171613311767578125e+01 5.502622222900390625e+01
4.272360229492187500e+01 5.614100265502929688e+01
4.373697662353515625e+01 5.726900482177734375e+01
4.473008728027343750e+01 5.831627655029296875e+01
4.575907516479492188e+01 5.911841201782226562e+01
4.679955291748046875e+01 5.970769119262695312e+01
4.782238006591796875e+01 6.010789489746093750e+01
4.881867599487304688e+01 6.037116622924804688e+01
4.981028747558593750e+01 6.049341964721679688e+01
5.083682250976562500e+01 6.044108200073242188e+01
5.201589965820312500e+01 5.998591613769531250e+01
5.343079757690429688e+01 5.928933334350585938e+01
5.488339996337890625e+01 5.867449569702148438e+01
5.627914047241210938e+01 5.797285461425781250e+01
5.758973312377929688e+01 5.719369888305664062e+01
5.867047882080078125e+01 5.632581329345703125e+01
5.941947937011718750e+01 5.534636306762695312e+01
5.999759292602539062e+01 5.423855590820312500e+01
6.040103149414062500e+01 5.304621124267578125e+01
6.054609680175781250e+01 5.180784225463867188e+01
6.064166259765625000e+01 5.056612014770507812e+01
6.069266510009765625e+01 4.937432098388671875e+01
6.061372375488281250e+01 4.829021453857421875e+01
6.024365997314453125e+01 4.724563598632812500e+01
5.954719924926757812e+01 4.616114425659179688e+01
5.860419082641601562e+01 4.504374313354492188e+01
5.750432586669921875e+01 4.390976715087890625e+01
5.640554809570312500e+01 4.281348419189453125e+01
5.525310516357421875e+01 4.184785079956054688e+01
5.404412078857421875e+01 4.118426895141601562e+01
5.275191116333007812e+01 4.066329574584960938e+01
5.148027038574218750e+01 4.016501998901367188e+01
5.032875061035156250e+01 3.988436126708984375e+01
4.916263580322265625e+01 3.977791213989257812e+01
4.802997970581054688e+01 3.976197814941406250e+01
4.692273330688476562e+01 3.991929626464843750e+01
4.582419204711914062e+01 4.037856292724609375e+01
4.469353866577148438e+01 4.102328491210937500e+01
4.360628890991210938e+01 4.175629806518554688e+01
4.263666534423828125e+01 4.266704940795898438e+01
4.182550811767578125e+01 4.378121185302734375e+01
