4.141666030883789062e+01 3.031930923461914062e+01
3.909910583496093750e+01 3.184140777587890625e+01
3.691255187988281250e+01 3.359373855590820312e+01
3.521627807617187500e+01 3.570001220703125000e+01
3.357594299316406250e+01 3.765847396850585938e+01
3.241499710083007812e+01 3.974362564086914062e+01
3.189054489135742188e+01 4.203098297119140625e+01
3.150304603576660156e+01 4.449220275878906250e+01
3.124585723876953125e+01 4.691844177246093750e+01
3.158025932312011719e+01 4.936584472656250000e+01
3.184253120422363281e+01 5.185734176635742188e+01
3.218092346191406250e+01 5.425300979614257812e+01
3.279823303222656250e+01 5.652806472778320312e+01
3.403977584838867188e+01 5.862857055664062500e+01
3.569032287597656250e+01 6.082319641113281250e+01
3.711668777465820312e+01 6.331161117553710938e+01
3.879730987548828125e+01 6.562147521972656250e+01
4.060733413696289062e+01 6.765940856933593750e+01
4.230063247680664062e+01 6.924498748779296875e+01
4.424356842041015625e+01 7.001175689697265625e+01
4.651803207397460938e+01 7.027359771728515625e+01
4.898441314697265625e+01 7.039463806152343750e+01
5.147006225585937500e+01 7.038967132568359375e+01
5.386591720581054688e+01 7.023110961914062500e+01
5.612363052368164062e+01 6.961764526367187500e+01
5.836106109619140625e+01 6.828074645996093750e+01
6.080636978149414062e+01 6.665110015869140625e+01
6.325376892089843750e+01 6.530985260009765625e+01
6.534893035888671875e+01 6.374028015136718750e+01
6.710351562500000000e+01 6.186682128906250000e+01
6.845996856689453125e+01 5.981238555908203125e+01
6.942048645019531250e+01 5.753513717651367188e+01
7.014395904541015625e+01 5.519868850708007812e+01
7.069453430175781250e+01 5.290071105957031250e+01
7.069152832031250000e+01 5.063788986206054688e+01
7.021450805664062500e+01 4.831808853149414062e+01
6.952809906005859375e+01 4.595411300659179688e+01
6.871380615234375000e+01 4.364488220214843750e+01
6.757780456542968750e+01 4.151880645751953125e+01
6.591484832763671875e+01 3.960094833374023438e+01
6.423748779296875000e+01 3.748011398315429688e+01
6.267398452758789062e+01 3.552345657348632812e+01
6.079077529907226562e+01 3.407440185546875000e+01
5.865654373168945312e+01 3.284804916381835938e+01
5.623080825805664062e+01 3.206358718872070312e+01
5.346797180175781250e+01 3.130179786682128906e+01
5.070736694335937500e+01 3.051753807067871094e+01
4.811591339111328125e+01 2.952100753784179688e+01
4.574905014038085938e+01 2.909886932373046875e+01
4.353995895385742188e+01 2.926973724365234375e+01
